Time (s)	WE(1).Potential (V)
48.8778978765952	2.6141357421875
48.8878978765699	2.6141357421875
48.8978978765447	2.61383056640625
48.9078978765194	2.61322021484375
48.9178978764942	2.61260986328125
48.9278978764689	2.61199951171875
48.9378978764437	2.6123046875
48.9478978764184	2.61260986328125
48.9578978763932	2.6129150390625
48.9678978763679	2.61322021484375
48.9778978763427	2.6129150390625
48.9878978763174	2.6123046875
48.9978978762922	2.6123046875
49.007897876267	2.61260986328125
49.0178978762417	2.6129150390625
49.0278978762165	2.6129150390625
49.0378978761912	2.61260986328125
49.047897876166	2.6123046875
49.0578978761407	2.61260986328125
49.0678978761155	2.61260986328125
49.0778978760902	2.6129150390625
49.087897876065	2.61322021484375
49.0978978760397	2.613525390625
49.1078978760145	2.6141357421875
49.1178978759892	2.61444091796875
49.127897875964	2.6141357421875
49.1378978759387	2.6141357421875
49.1478978759135	2.61383056640625
49.1578978758882	2.61383056640625
49.167897875863	2.613525390625
49.1778978758377	2.6129150390625
49.1878978758125	2.61322021484375
49.1978978757872	2.6129150390625
49.207897875762	2.6129150390625
49.2178978757368	2.613525390625
49.2278978757115	2.61260986328125
49.2378978756863	2.61260986328125
49.247897875661	2.61199951171875
49.2578978756358	2.6123046875
49.2678978756105	2.61260986328125
49.2778978755853	2.61260986328125
49.28789787556	2.6123046875
49.2978978755348	2.6123046875
49.3078978755095	2.61260986328125
49.3178978754843	2.61260986328125
49.327897875459	2.61322021484375
49.3378978754338	2.6129150390625
49.3478978754085	2.61260986328125
49.3578978753833	2.61260986328125
49.367897875358	2.61260986328125
49.3778978753328	2.6129150390625
49.3878978753075	2.6129150390625
49.3978978752823	2.6129150390625
49.407897875257	2.61322021484375
49.4178978752318	2.61260986328125
49.4278978752066	2.61199951171875
49.4378978751813	2.61199951171875
49.4478978751561	2.61199951171875
49.4578978751308	2.61138916015625
49.4678978751056	2.61138916015625
49.4778978750803	2.61138916015625
49.4878978750551	2.61077880859375
49.4978978750298	2.61016845703125
49.5078978750046	2.611083984375
49.5178978749793	2.6104736328125
49.5278978749541	2.61077880859375
49.5378978749288	2.61077880859375
49.5478978749036	2.6104736328125
49.5578978748783	2.6104736328125
49.5678978748531	2.611083984375
49.5778978748278	2.611083984375
49.5878978748026	2.6116943359375
49.5978978747773	2.61138916015625
49.6078978747521	2.61138916015625
49.6178978747269	2.61138916015625
49.6278978747016	2.61138916015625
49.6378978746764	2.611083984375
49.6478978746511	2.61138916015625
49.6578978746259	2.6116943359375
49.6678978746006	2.6116943359375
49.6778978745754	2.61138916015625
49.6878978745501	2.6116943359375
49.6978978745249	2.61199951171875
49.7078978744996	2.6123046875
49.7178978744744	2.6123046875
49.7278978744491	2.6123046875
49.7378978744239	2.61199951171875
49.7478978743986	2.6116943359375
49.7578978743734	2.61138916015625
49.7678978743481	2.6116943359375
49.7778978743229	2.61199951171875
49.7878978742976	2.6116943359375
49.7978978742724	2.6123046875
49.8078978742471	2.61260986328125
49.8178978742219	2.6123046875
49.8278978741967	2.61199951171875
49.8378978741714	2.6123046875
49.8478978741462	2.61199951171875
49.8578978741209	2.6116943359375
49.8678978740957	2.6116943359375
49.8778978740704	2.6123046875
49.8878978740452	2.6116943359375
49.8978978740199	2.611083984375
49.9078978739947	2.61138916015625
49.9178978739694	2.6116943359375
49.9278978739442	2.6116943359375
49.9378978739189	2.61199951171875
49.9478978738937	2.6116943359375
49.9578978738684	2.61199951171875
49.9678978738432	2.61199951171875
49.9778978738179	2.6116943359375
49.9878978737927	2.6116943359375
49.9978978737674	2.611083984375
50.0078978737422	2.6104736328125
50.0178978737169	2.61077880859375
50.0278978736917	2.611083984375
50.0378978736665	2.61138916015625
50.0478978736412	2.6116943359375
50.057897873616	2.61138916015625
50.0678978735907	2.61077880859375
50.0778978735655	2.6116943359375
50.0878978735402	2.61138916015625
50.097897873515	2.61138916015625
50.1078978734897	2.61138916015625
50.1178978734645	2.611083984375
50.1278978734392	2.61138916015625
50.137897873414	2.6116943359375
50.1478978733887	2.6116943359375
50.1578978733635	2.61138916015625
50.1678978733382	2.6116943359375
50.177897873313	2.61138916015625
50.1878978732877	2.61199951171875
50.1978978732625	2.61199951171875
50.2078978732372	2.61199951171875
50.217897873212	2.6116943359375
50.2278978731867	2.61199951171875
50.2378978731615	2.6123046875
50.2478978731363	2.6123046875
50.257897873111	2.6123046875
50.2678978730858	2.6123046875
50.2778978730605	2.61260986328125
50.2878978730353	2.61260986328125
50.29789787301	2.6123046875
50.3078978729848	2.61199951171875
50.3178978729595	2.6116943359375
50.3278978729343	2.61199951171875
50.337897872909	2.6116943359375
50.3478978728838	2.61199951171875
50.3578978728585	2.61199951171875
50.3678978728333	2.61199951171875
50.377897872808	2.61260986328125
50.3878978727828	2.6123046875
50.3978978727575	2.6123046875
50.4078978727323	2.61260986328125
50.417897872707	2.61199951171875
50.4278978726818	2.6116943359375
50.4378978726565	2.61138916015625
50.4478978726313	2.61138916015625
50.4578978726061	2.6116943359375
50.4678978725808	2.6116943359375
50.4778978725556	2.6116943359375
50.4878978725303	2.61199951171875
50.4978978725051	2.61199951171875
50.5078978724798	2.6123046875
50.5178978724546	2.6129150390625
50.5278978724293	2.6129150390625
50.5378978724041	2.6123046875
50.5478978723788	2.61322021484375
50.5578978723536	2.6129150390625
50.5678978723283	2.613525390625
50.5778978723031	2.613525390625
50.5878978722778	2.6141357421875
50.5978978722526	2.6141357421875
50.6078978722273	2.61383056640625
50.6178978722021	2.6141357421875
50.6278978721768	2.61444091796875
50.6378978721516	2.61383056640625
50.6478978721264	2.61383056640625
50.6578978721011	2.613525390625
50.6678978720759	2.613525390625
50.6778978720506	2.613525390625
50.6878978720254	2.6141357421875
50.6978978720001	2.61474609375
50.7078978719749	2.6141357421875
50.7178978719496	2.61444091796875
50.7278978719244	2.6141357421875
50.7378978718991	2.6141357421875
50.7478978718739	2.6141357421875
50.7578978718486	2.61383056640625
50.7678978718234	2.61383056640625
50.7778978717981	2.61444091796875
50.7878978717729	2.6141357421875
50.7978978717476	2.6141357421875
50.8078978717224	2.61383056640625
50.8178978716971	2.613525390625
50.8278978716719	2.613525390625
50.8378978716466	2.61383056640625
50.8478978716214	2.613525390625
50.8578978715962	2.61322021484375
50.8678978715709	2.61322021484375
50.8778978715457	2.61260986328125
50.8878978715204	2.6123046875
50.8978978714952	2.6129150390625
50.9078978714699	2.6129150390625
50.9178978714447	2.6129150390625
50.9278978714194	2.61322021484375
50.9378978713942	2.61322021484375
50.9478978713689	2.61322021484375
50.9578978713437	2.61322021484375
50.9678978713184	2.61322021484375
50.9778978712932	2.61199951171875
50.9878978712679	2.6123046875
50.9978978712427	2.6123046875
51.0078978712174	2.6129150390625
51.0178978711922	2.6123046875
51.0278978711669	2.61260986328125
51.0378978711417	2.61260986328125
51.0478978711164	2.61260986328125
51.0578978710912	2.61322021484375
51.067897871066	2.6129150390625
51.0778978710407	2.6129150390625
51.0878978710155	2.6129150390625
51.0978978709902	2.6129150390625
51.107897870965	2.6129150390625
51.1178978709397	2.61322021484375
51.1278978709145	2.6129150390625
51.1378978708892	2.613525390625
51.147897870864	2.613525390625
51.1578978708387	2.61322021484375
51.1678978708135	2.6129150390625
51.1778978707882	2.6123046875
51.187897870763	2.6123046875
51.1978978707377	2.6123046875
51.2078978707125	2.611083984375
51.2178978706872	2.611083984375
51.227897870662	2.61138916015625
51.2378978706367	2.6116943359375
51.2478978706115	2.61199951171875
51.2578978705862	2.6123046875
51.267897870561	2.6123046875
51.2778978705358	2.6123046875
51.2878978705105	2.6123046875
51.2978978704853	2.6129150390625
51.30789787046	2.6129150390625
51.3178978704348	2.6129150390625
51.3278978704095	2.6123046875
51.3378978703843	2.61260986328125
51.347897870359	2.6123046875
51.3578978703338	2.6116943359375
51.3678978703085	2.6116943359375
51.3778978702833	2.6123046875
51.387897870258	2.61260986328125
51.3978978702328	2.6129150390625
51.4078978702075	2.61260986328125
51.4178978701823	2.6129150390625
51.427897870157	2.61260986328125
51.4378978701318	2.61199951171875
51.4478978701065	2.61260986328125
51.4578978700813	2.613525390625
51.467897870056	2.61322021484375
51.4778978700308	2.61383056640625
51.4878978700056	2.61444091796875
51.4978978699803	2.6141357421875
51.5078978699551	2.6141357421875
51.5178978699298	2.61444091796875
51.5278978699046	2.6141357421875
51.5378978698793	2.6141357421875
51.5478978698541	2.6141357421875
51.5578978698288	2.61383056640625
51.5678978698036	2.613525390625
51.5778978697783	2.61322021484375
51.5878978697531	2.613525390625
51.5978978697278	2.6141357421875
51.6078978697026	2.61322021484375
51.6178978696773	2.613525390625
51.6278978696521	2.61383056640625
51.6378978696268	2.61383056640625
51.6478978696016	2.6141357421875
51.6578978695763	2.6141357421875
51.6678978695511	2.6141357421875
51.6778978695259	2.61383056640625
51.6878978695006	2.61322021484375
51.6978978694754	2.613525390625
51.7078978694501	2.613525390625
51.7178978694249	2.61322021484375
51.7278978693996	2.61322021484375
51.7378978693744	2.613525390625
51.7478978693491	2.613525390625
51.7578978693239	2.61383056640625
51.7678978692986	2.61383056640625
51.7778978692734	2.61383056640625
51.7878978692481	2.613525390625
51.7978978692229	2.61383056640625
51.8078978691976	2.613525390625
51.8178978691724	2.613525390625
51.8278978691471	2.61383056640625
51.8378978691219	2.6141357421875
51.8478978690966	2.61383056640625
51.8578978690714	2.6141357421875
51.8678978690461	2.61383056640625
51.8778978690209	2.61444091796875
51.8878978689957	2.61505126953125
51.8978978689704	2.61505126953125
51.9078978689452	2.61505126953125
51.9178978689199	2.61505126953125
51.9278978688947	2.61474609375
51.9378978688694	2.61566162109375
51.9478978688442	2.6153564453125
51.9578978688189	2.61566162109375
51.9678978687937	2.6153564453125
51.9778978687684	2.61444091796875
51.9878978687432	2.61505126953125
51.9978978687179	2.61505126953125
52.0078978686927	2.61505126953125
52.0178978686674	2.61566162109375
52.0278978686422	2.61627197265625
