Time (s)	WE(1).Potential (V)
1675.91158176873	0.140716552734375
1676.91158176621	0.167938232421875
1677.91158176368	0.193084716796875
1678.91158176116	0.21734619140625
1679.91158175863	0.24078369140625
1680.91158175611	0.263916015625
1681.91158175358	0.28643798828125
1682.91158175106	0.3084716796875
1683.91158174853	0.330078125
1684.91158174601	0.351318359375
1685.91158174348	0.372100830078125
1686.91158174096	0.392303466796875
1687.91158173843	0.4122314453125
1688.91158173591	0.431732177734375
1689.91158173338	0.45086669921875
1690.91158173086	0.469757080078125
1691.91158172833	0.488494873046875
1692.91158172581	0.5072021484375
1693.91158172328	0.5255126953125
1694.91158172076	0.54412841796875
1695.91158171823	0.56243896484375
1696.91158171571	0.5810546875
1697.91158171319	0.599365234375
1698.91158171066	0.61798095703125
1699.91158170814	0.63629150390625
1700.91158170561	0.6549072265625
1701.91158170309	0.67352294921875
1702.91158170056	0.69183349609375
1703.91158169804	0.71014404296875
1704.91158169551	0.72845458984375
1705.91158169299	0.74676513671875
1706.91158169046	0.76446533203125
1707.91158168794	0.78155517578125
1708.91158168541	0.79864501953125
1709.91158168289	0.81512451171875
1710.91158168036	0.831298828125
1711.91158167784	0.8465576171875
1712.91158167531	0.86090087890625
