Time (s)	WE(1).Potential (V)
2105.20004268488	0.7452392578125
2106.20004268236	0.718994140625
2107.20004267983	0.69671630859375
2108.20004267731	0.675048828125
2109.20004267478	0.654296875
2110.20004267226	0.63385009765625
2111.20004266973	0.61370849609375
2112.20004266721	0.5938720703125
2113.20004266468	0.57403564453125
2114.20004266216	0.55450439453125
2115.20004265963	0.53558349609375
2116.20004265711	0.516357421875
2117.20004265458	0.497772216796875
2118.20004265206	0.479248046875
2119.20004264953	0.4609375
2120.20004264701	0.442840576171875
2121.20004264448	0.42486572265625
2122.20004264196	0.40704345703125
2123.20004263944	0.389434814453125
2124.20004263691	0.37188720703125
2125.20004263439	0.3544921875
2126.20004263186	0.337249755859375
2127.20004262934	0.32012939453125
2128.20004262681	0.303131103515625
2129.20004262429	0.28631591796875
2130.20004262176	0.26959228515625
2131.20004261924	0.2530517578125
2132.20004261671	0.236663818359375
2133.20004261419	0.220367431640625
2134.20004261166	0.2042236328125
2135.20004260914	0.18817138671875
2136.20004260661	0.172210693359375
2137.20004260409	0.156341552734375
2138.20004260156	0.140594482421875
2139.20004259904	0.124908447265625
2140.20004259651	0.109344482421875
2141.20004259399	0.093902587890625
2142.20004259146	0.07861328125
2143.20004258894	0.06353759765625
2144.20004258642	0.04859619140625
2145.20004258389	0.0338623046875
2146.20004258137	0.0192962646484375
2147.20004257884	0.0048675537109375
2148.20004257632	-0.0093994140625
2149.20004257379	-0.0234832763671875
2150.20004257127	-0.0373382568359375
2151.20004256874	-0.0509033203125
