Time (s)	WE(1).Potential (V)
404.538315978639	0.00242004394531251
405.538315976114	0.0084808349609375
406.538315973589	0.01419677734375
407.538315971065	0.0197479248046875
408.53831596854	0.0252227783203125
409.538315966015	0.0306121826171875
410.53831596349	0.03594970703125
411.538315960966	0.041241455078125
412.538315958441	0.0465118408203125
413.538315955916	0.0517578125
414.538315953391	0.0570068359375
415.538315950867	0.062255859375
416.538315948342	0.067474365234375
417.538315945817	0.072723388671875
418.538315943292	0.07794189453125
419.538315940768	0.083160400390625
420.538315938243	0.088409423828125
421.538315935718	0.09368896484375
422.538315933193	0.09893798828125
423.538315930669	0.104217529296875
424.538315928144	0.109466552734375
425.538315925619	0.11480712890625
426.538315923094	0.120147705078125
427.53831592057	0.125457763671875
428.538315918045	0.130828857421875
429.53831591552	0.13623046875
430.538315912995	0.1416015625
431.53831591047	0.14703369140625
432.538315907946	0.1524658203125
433.538315905421	0.15789794921875
434.538315902896	0.16339111328125
435.538315900371	0.16888427734375
436.538315897847	0.174346923828125
437.538315895322	0.179901123046875
438.538315892797	0.185455322265625
439.538315890272	0.191009521484375
440.538315887748	0.19659423828125
441.538315885223	0.20220947265625
442.538315882698	0.207794189453125
443.538315880173	0.213409423828125
444.538315877649	0.21905517578125
445.538315875124	0.2247314453125
446.538315872599	0.23040771484375
447.538315870074	0.236053466796875
448.53831586755	0.241790771484375
449.538315865025	0.24749755859375
450.5383158625	0.253204345703125
451.538315859975	0.2589111328125
452.538315857451	0.264678955078125
453.538315854926	0.270355224609375
454.538315852401	0.276092529296875
455.538315849876	0.28179931640625
456.538315847352	0.28753662109375
457.538315844827	0.29327392578125
458.538315842302	0.298980712890625
459.538315839777	0.30474853515625
460.538315837253	0.310546875
461.538315834728	0.316314697265625
462.538315832203	0.3221435546875
463.538315829678	0.3280029296875
464.538315827153	0.33380126953125
465.538315824629	0.339630126953125
466.538315822104	0.345458984375
467.538315819579	0.351318359375
468.538315817054	0.357177734375
469.53831581453	0.36297607421875
470.538315812005	0.36883544921875
471.53831580948	0.374664306640625
472.538315806955	0.3804931640625
473.538315804431	0.386322021484375
474.538315801906	0.392120361328125
475.538315799381	0.39794921875
476.538315796856	0.403778076171875
477.538315794332	0.409576416015625
478.538315791807	0.415374755859375
479.538315789282	0.421173095703125
480.538315786757	0.42694091796875
481.538315784233	0.432708740234375
482.538315781708	0.4384765625
483.538315779183	0.4442138671875
484.538315776658	0.449981689453125
485.538315774134	0.455657958984375
486.538315771609	0.46136474609375
487.538315769084	0.467071533203125
488.538315766559	0.472747802734375
489.538315764035	0.4783935546875
490.53831576151	0.48406982421875
491.538315758985	0.4896240234375
492.53831575646	0.4952392578125
493.538315753936	0.50079345703125
494.538315751411	0.50628662109375
495.538315748886	0.51177978515625
496.538315746361	0.51727294921875
497.538315743837	0.52276611328125
498.538315741312	0.52825927734375
499.538315738787	0.53375244140625
500.538315736262	0.53924560546875
501.538315733737	0.54443359375
502.538315731213	0.54962158203125
503.538315728688	0.55511474609375
504.538315726163	0.560302734375
505.538315723638	0.56549072265625
506.538315721114	0.5706787109375
507.538315718589	0.57586669921875
508.538315716064	0.5810546875
509.538315713539	0.5859375
510.538315711015	0.59112548828125
511.53831570849	0.59600830078125
512.538315705965	0.60089111328125
513.53831570344	0.6060791015625
514.538315700916	0.61065673828125
515.538315698391	0.61553955078125
516.538315695866	0.62042236328125
517.538315693341	0.625
518.538315690817	0.62957763671875
519.538315688292	0.6341552734375
520.538315685767	0.63873291015625
521.538315683242	0.643310546875
522.538315680718	0.6475830078125
523.538315678193	0.65185546875
524.538315675668	0.65643310546875
525.538315673143	0.66070556640625
526.538315670619	0.66497802734375
527.538315668094	0.6689453125
528.538315665569	0.6732177734375
529.538315663044	0.67718505859375
530.53831566052	0.68115234375
531.538315657995	0.68511962890625
532.53831565547	0.6890869140625
533.538315652945	0.6927490234375
534.53831565042	0.69671630859375
535.538315647896	0.70037841796875
536.538315645371	0.7037353515625
537.538315642846	0.7073974609375
538.538315640321	0.71075439453125
539.538315637797	0.71441650390625
540.538315635272	0.7177734375
541.538315632747	0.72113037109375
542.538315630222	0.72418212890625
543.538315627698	0.7275390625
544.538315625173	0.7305908203125
545.538315622648	0.733642578125
546.538315620123	0.7366943359375
547.538315617599	0.73944091796875
548.538315615074	0.74249267578125
549.538315612549	0.7452392578125
550.538315610024	0.74798583984375
551.5383156075	0.75042724609375
552.538315604975	0.753173828125
553.53831560245	0.755615234375
554.538315599925	0.758056640625
555.538315597401	0.76019287109375
556.538315594876	0.76263427734375
557.538315592351	0.7647705078125
558.538315589826	0.76690673828125
559.538315587302	0.76904296875
560.538315584777	0.77117919921875
561.538315582252	0.77301025390625
562.538315579727	0.775146484375
563.538315577203	0.77667236328125
564.538315574678	0.77850341796875
565.538315572153	0.78033447265625
566.538315569628	0.78155517578125
567.538315567103	0.7830810546875
568.538315564579	0.78460693359375
569.538315562054	0.7861328125
570.538315559529	0.78765869140625
571.538315557004	0.7891845703125
572.53831555448	0.7904052734375
573.538315551955	0.79193115234375
574.53831554943	0.79315185546875
575.538315546905	0.79437255859375
576.538315544381	0.79559326171875
577.538315541856	0.79681396484375
578.538315539331	0.7977294921875
579.538315536806	0.7989501953125
580.538315534282	0.8001708984375
581.538315531757	0.80108642578125
582.538315529232	0.802001953125
583.538315526707	0.80322265625
