Time (s)	WE(1).Potential (V)
1754.97185156912	0.78277587890625
1755.9718515666	0.76995849609375
1756.97185156407	0.7586669921875
1757.97185156155	0.74798583984375
1758.97185155902	0.7379150390625
1759.9718515565	0.72845458984375
1760.97185155397	0.718994140625
1761.97185155145	0.70953369140625
1762.97185154892	0.70068359375
1763.9718515464	0.6915283203125
1764.97185154387	0.682373046875
1765.97185154135	0.67352294921875
1766.97185153882	0.6646728515625
1767.9718515363	0.65582275390625
1768.97185153378	0.64697265625
1769.97185153125	0.638427734375
1770.97185152873	0.62957763671875
1771.9718515262	0.621337890625
1772.97185152368	0.61248779296875
1773.97185152115	0.60394287109375
1774.97185151863	0.59539794921875
1775.9718515161	0.587158203125
1776.97185151358	0.57861328125
1777.97185151105	0.570068359375
1778.97185150853	0.56182861328125
1779.971851506	0.55328369140625
1780.97185150348	0.54534912109375
1781.97185150095	0.537109375
1782.97185149843	0.52886962890625
1783.9718514959	0.5206298828125
1784.97185149338	0.51239013671875
1785.97185149085	0.50445556640625
1786.97185148833	0.496307373046875
1787.97185148581	0.488311767578125
1788.97185148328	0.480377197265625
1789.97185148076	0.472442626953125
1790.97185147823	0.464569091796875
1791.97185147571	0.45672607421875
1792.97185147318	0.448944091796875
1793.97185147066	0.441131591796875
1794.97185146813	0.43341064453125
1795.97185146561	0.425689697265625
1796.97185146308	0.418060302734375
1797.97185146056	0.410400390625
1798.97185145803	0.40283203125
1799.97185145551	0.395263671875
1800.97185145298	0.38775634765625
1801.97185145046	0.3802490234375
1802.97185144793	0.372802734375
1803.97185144541	0.365386962890625
1804.97185144288	0.3580322265625
1805.97185144036	0.350677490234375
1806.97185143783	0.3433837890625
1807.97185143531	0.336090087890625
1808.97185143279	0.328857421875
1809.97185143026	0.321685791015625
1810.97185142774	0.31451416015625
1811.97185142521	0.307373046875
1812.97185142269	0.300262451171875
1813.97185142016	0.293243408203125
1814.97185141764	0.28619384765625
1815.97185141511	0.27923583984375
1816.97185141259	0.272247314453125
1817.97185141006	0.26531982421875
1818.97185140754	0.258392333984375
1819.97185140501	0.25152587890625
1820.97185140249	0.244659423828125
1821.97185139996	0.237823486328125
1822.97185139744	0.23101806640625
1823.97185139491	0.224212646484375
1824.97185139239	0.2174072265625
1825.97185138986	0.21063232421875
1826.97185138734	0.203857421875
1827.97185138481	0.197113037109375
1828.97185138229	0.19036865234375
1829.97185137977	0.183624267578125
1830.97185137724	0.176910400390625
1831.97185137472	0.17022705078125
1832.97185137219	0.16351318359375
1833.97185136967	0.15679931640625
1834.97185136714	0.150146484375
1835.97185136462	0.14349365234375
1836.97185136209	0.13690185546875
1837.97185135957	0.130279541015625
1838.97185135704	0.12371826171875
1839.97185135452	0.117156982421875
1840.97185135199	0.110626220703125
1841.97185134947	0.104156494140625
1842.97185134694	0.097686767578125
1843.97185134442	0.09124755859375
1844.97185134189	0.0848388671875
1845.97185133937	0.078460693359375
1846.97185133684	0.072113037109375
1847.97185133432	0.0657958984375
1848.97185133179	0.059478759765625
1849.97185132927	0.05322265625
1850.97185132675	0.0469512939453125
1851.97185132422	0.04073486328125
1852.9718513217	0.034552001953125
1853.97185131917	0.0284088134765625
1854.97185131665	0.0223114013671875
1855.97185131412	0.016259765625
1856.9718513116	0.01025390625
1857.97185130907	0.004315185546875
1858.97185130655	-0.00156555175781251
1859.97185130402	-0.007373046875
1860.9718513015	-0.0131103515625
1861.97185129897	-0.018768310546875
