Time (s)	WE(1).Potential (V)
1850.54107432783	0.555419921875
1851.54107432531	0.5029296875
1852.54107432278	0.4534912109375
1853.54107432026	0.405853271484375
1854.54107431773	0.359588623046875
1855.54107431521	0.315155029296875
1856.54107431268	0.271636962890625
1857.54107431016	0.22955322265625
1858.54107430763	0.188232421875
1859.54107430511	0.147796630859375
1860.54107430259	0.10809326171875
1861.54107430006	0.069061279296875
1862.54107429754	0.03062744140625
1863.54107429501	-0.0072174072265625
1864.54107429249	-0.0443817138671875
1865.54107428996	-0.080291748046875
1866.54107428744	-0.114990234375
