Time (s)	WE(1).Potential (V)
17.1606549566735	2.62908935546875
17.1706549566483	2.62939453125
17.180654956623	2.62939453125
17.1906549565978	2.62969970703125
17.2006549565725	2.62939453125
17.2106549565473	2.62939453125
17.220654956522	2.6300048828125
17.2306549564968	2.6300048828125
17.2406549564715	2.6300048828125
17.2506549564463	2.6300048828125
17.260654956421	2.63031005859375
17.2706549563958	2.6300048828125
17.2806549563705	2.62969970703125
17.2906549563453	2.62969970703125
17.30065495632	2.63031005859375
17.3106549562948	2.630615234375
17.3206549562695	2.63031005859375
17.3306549562443	2.6300048828125
17.3406549562191	2.63031005859375
17.3506549561938	2.63031005859375
17.3606549561686	2.62969970703125
17.3706549561433	2.62969970703125
17.3806549561181	2.63031005859375
17.3906549560928	2.63031005859375
17.4006549560676	2.6300048828125
17.4106549560423	2.6300048828125
17.4206549560171	2.63031005859375
17.4306549559918	2.630615234375
17.4406549559666	2.63092041015625
17.4506549559413	2.6312255859375
17.4606549559161	2.6312255859375
17.4706549558908	2.6312255859375
17.4806549558656	2.63092041015625
17.4906549558403	2.63031005859375
17.5006549558151	2.63092041015625
17.5106549557898	2.63092041015625
17.5206549557646	2.630615234375
17.5306549557394	2.63031005859375
17.5406549557141	2.6300048828125
17.5506549556889	2.630615234375
17.5606549556636	2.630615234375
17.5706549556384	2.630615234375
17.5806549556131	2.63092041015625
17.5906549555879	2.6312255859375
17.6006549555626	2.63092041015625
17.6106549555374	2.63092041015625
17.6206549555121	2.63092041015625
17.6306549554869	2.63092041015625
17.6406549554616	2.63031005859375
17.6506549554364	2.63092041015625
17.6606549554111	2.6312255859375
17.6706549553859	2.6312255859375
17.6806549553606	2.6312255859375
17.6906549553354	2.630615234375
17.7006549553101	2.630615234375
17.7106549552849	2.63092041015625
17.7206549552596	2.630615234375
17.7306549552344	2.63153076171875
17.7406549552092	2.6312255859375
17.7506549551839	2.6312255859375
17.7606549551587	2.63092041015625
17.7706549551334	2.63092041015625
17.7806549551082	2.6312255859375
17.7906549550829	2.6312255859375
17.8006549550577	2.6312255859375
17.8106549550324	2.63214111328125
17.8206549550072	2.6318359375
17.8306549549819	2.63153076171875
17.8406549549567	2.6318359375
17.8506549549314	2.63153076171875
17.8606549549062	2.630615234375
17.8706549548809	2.63031005859375
17.8806549548557	2.63092041015625
17.8906549548304	2.630615234375
17.9006549548052	2.63092041015625
17.9106549547799	2.6312255859375
17.9206549547547	2.6312255859375
17.9306549547294	2.63092041015625
17.9406549547042	2.63214111328125
17.950654954679	2.6324462890625
17.9606549546537	2.6324462890625
17.9706549546285	2.6324462890625
17.9806549546032	2.6324462890625
17.990654954578	2.6324462890625
18.0006549545527	2.6324462890625
18.0106549545275	2.6324462890625
18.0206549545022	2.63275146484375
18.030654954477	2.6324462890625
18.0406549544517	2.6324462890625
18.0506549544265	2.6324462890625
18.0606549544012	2.63214111328125
18.070654954376	2.63153076171875
18.0806549543507	2.63153076171875
18.0906549543255	2.6318359375
18.1006549543002	2.6324462890625
18.110654954275	2.6324462890625
18.1206549542497	2.6324462890625
18.1306549542245	2.63275146484375
18.1406549541992	2.63275146484375
18.150654954174	2.63275146484375
18.1606549541488	2.63275146484375
18.1706549541235	2.633056640625
18.1806549540983	2.63214111328125
18.190654954073	2.63153076171875
18.2006549540478	2.63153076171875
18.2106549540225	2.6318359375
18.2206549539973	2.6312255859375
18.230654953972	2.6312255859375
18.2406549539468	2.6312255859375
18.2506549539215	2.6312255859375
18.2606549538963	2.630615234375
18.270654953871	2.630615234375
18.2806549538458	2.630615234375
18.2906549538205	2.63031005859375
18.3006549537953	2.62939453125
18.31065495377	2.62939453125
18.3206549537448	2.62969970703125
18.3306549537195	2.62969970703125
18.3406549536943	2.63031005859375
18.350654953669	2.6300048828125
18.3606549536438	2.62969970703125
18.3706549536186	2.62969970703125
18.3806549535933	2.6300048828125
