Time (s)	WE(1).Potential (V)
128.852700674678	1.75872802734375
128.862700674653	1.75872802734375
128.872700674628	1.75872802734375
128.882700674602	1.75872802734375
128.892700674577	1.7584228515625
128.902700674552	1.7584228515625
128.912700674527	1.7584228515625
128.922700674501	1.7584228515625
128.932700674476	1.7584228515625
128.942700674451	1.7584228515625
128.952700674426	1.7584228515625
128.9627006744	1.759033203125
128.972700674375	1.75872802734375
128.98270067435	1.75872802734375
128.992700674325	1.7584228515625
129.002700674299	1.75872802734375
129.012700674274	1.75872802734375
129.022700674249	1.75872802734375
129.032700674224	1.75872802734375
129.042700674198	1.75872802734375
129.052700674173	1.759033203125
129.062700674148	1.759033203125
129.072700674123	1.759033203125
129.082700674098	1.75872802734375
129.092700674072	1.75872802734375
129.102700674047	1.75872802734375
129.112700674022	1.75872802734375
129.122700673997	1.75872802734375
129.132700673971	1.75872802734375
129.142700673946	1.75872802734375
129.152700673921	1.75872802734375
129.162700673896	1.75872802734375
129.17270067387	1.759033203125
129.182700673845	1.75872802734375
129.19270067382	1.759033203125
129.202700673795	1.759033203125
129.212700673769	1.759033203125
129.222700673744	1.759033203125
129.232700673719	1.759033203125
129.242700673694	1.75933837890625
129.252700673668	1.75933837890625
129.262700673643	1.759033203125
129.272700673618	1.759033203125
129.282700673593	1.759033203125
129.292700673567	1.759033203125
129.302700673542	1.759033203125
129.312700673517	1.759033203125
129.322700673492	1.759033203125
129.332700673466	1.75872802734375
129.342700673441	1.759033203125
129.352700673416	1.75872802734375
129.362700673391	1.759033203125
129.372700673365	1.75872802734375
129.38270067334	1.75872802734375
129.392700673315	1.759033203125
129.40270067329	1.75872802734375
129.412700673264	1.759033203125
129.422700673239	1.759033203125
129.432700673214	1.759033203125
129.442700673189	1.75872802734375
129.452700673163	1.759033203125
129.462700673138	1.759033203125
129.472700673113	1.759033203125
129.482700673088	1.759033203125
129.492700673062	1.759033203125
129.502700673037	1.759033203125
129.512700673012	1.75933837890625
129.522700672987	1.759033203125
129.532700672961	1.759033203125
129.542700672936	1.75933837890625
129.552700672911	1.759033203125
129.562700672886	1.75933837890625
129.57270067286	1.75933837890625
129.582700672835	1.75933837890625
129.59270067281	1.75933837890625
129.602700672785	1.75933837890625
129.612700672759	1.75933837890625
129.622700672734	1.75933837890625
129.632700672709	1.75933837890625
129.642700672684	1.75933837890625
129.652700672658	1.75933837890625
129.662700672633	1.759033203125
129.672700672608	1.75933837890625
129.682700672583	1.75933837890625
129.692700672557	1.759033203125
129.702700672532	1.759033203125
129.712700672507	1.759033203125
129.722700672482	1.75872802734375
129.732700672456	1.75872802734375
129.742700672431	1.75872802734375
129.752700672406	1.75872802734375
129.762700672381	1.75872802734375
129.772700672355	1.759033203125
129.78270067233	1.75872802734375
129.792700672305	1.75872802734375
129.80270067228	1.759033203125
129.812700672254	1.75872802734375
