Time (s)	WE(1).Potential (V)
80.7154517962131	3.28033447265625
80.7254517961878	3.2806396484375
80.7354517961626	3.2806396484375
80.7454517961373	3.280029296875
80.7554517961121	3.2794189453125
80.7654517960868	3.27911376953125
80.7754517960616	3.27880859375
80.7854517960363	3.27789306640625
80.7954517960111	3.277587890625
80.8054517959858	3.277587890625
80.8154517959606	3.27728271484375
80.8254517959354	3.27728271484375
80.8354517959101	3.2763671875
80.8454517958849	3.27545166015625
80.8554517958596	3.27423095703125
80.8654517958344	3.27239990234375
80.8754517958091	3.2708740234375
80.8854517957839	3.27056884765625
80.8954517957586	3.271484375
80.9054517957334	3.2720947265625
80.9154517957081	3.27911376953125
80.9254517956829	3.2843017578125
80.9354517956576	3.28521728515625
80.9454517956324	3.270263671875
80.9554517956071	3.27239990234375
80.9654517955819	3.2769775390625
80.9754517955566	3.28094482421875
80.9854517955314	3.28460693359375
80.9954517955061	3.28857421875
81.0054517954809	3.28216552734375
81.0154517954556	3.27789306640625
81.0254517954304	3.27850341796875
81.0354517954052	3.27606201171875
81.0454517953799	3.275146484375
81.0554517953547	3.27484130859375
81.0654517953294	3.27545166015625
81.0754517953042	3.27484130859375
81.0854517952789	3.275146484375
81.0954517952537	3.2763671875
81.1054517952284	3.2763671875
81.1154517952032	3.2763671875
81.1254517951779	3.27667236328125
81.1354517951527	3.277587890625
81.1454517951274	3.2794189453125
81.1554517951022	3.2867431640625
81.1654517950769	3.27728271484375
81.1754517950517	3.27789306640625
81.1854517950264	3.27728271484375
81.1954517950012	3.2769775390625
81.2054517949759	3.27850341796875
81.2154517949507	3.27789306640625
81.2254517949254	3.27789306640625
81.2354517949002	3.27850341796875
81.245451794875	3.27880859375
81.2554517948497	3.27911376953125
81.2654517948245	3.27850341796875
81.2754517947992	3.27972412109375
81.285451794774	3.27972412109375
81.2954517947487	3.27972412109375
81.3054517947235	3.2806396484375
81.3154517946982	3.28155517578125
81.325451794673	3.28155517578125
81.3354517946477	3.2818603515625
81.3454517946225	3.28277587890625
81.3554517945972	3.2879638671875
81.365451794572	3.291015625
81.3754517945467	3.29132080078125
81.3854517945215	3.29071044921875
81.3954517944962	3.2879638671875
81.405451794471	3.2830810546875
81.4154517944457	3.2818603515625
81.4254517944205	3.28155517578125
81.4354517943952	3.28125
81.44545179437	3.2806396484375
81.4554517943448	3.28094482421875
81.4654517943195	3.2806396484375
81.4754517942943	3.28125
81.485451794269	3.2806396484375
81.4954517942438	3.2806396484375
81.5054517942185	3.2806396484375
81.5154517941933	3.28155517578125
81.525451794168	3.28155517578125
81.5354517941428	3.28155517578125
81.5454517941175	3.2818603515625
81.5554517940923	3.28216552734375
81.565451794067	3.28277587890625
81.5754517940418	3.28277587890625
81.5854517940165	3.2916259765625
81.5954517939913	3.291015625
81.605451793966	3.29010009765625
81.6154517939408	3.284912109375
81.6254517939155	3.28125
81.6354517938903	3.28033447265625
81.645451793865	3.27972412109375
81.6554517938398	3.27972412109375
81.6654517938146	3.27972412109375
81.6754517937893	3.27911376953125
81.6854517937641	3.27850341796875
81.6954517937388	3.2781982421875
81.7054517937136	3.277587890625
81.7154517936883	3.2769775390625
81.7254517936631	3.27667236328125
81.7354517936378	3.2763671875
81.7454517936126	3.27606201171875
81.7554517935873	3.27545166015625
81.7654517935621	3.27606201171875
81.7754517935368	3.27667236328125
81.7854517935116	3.2757568359375
81.7954517934863	3.27606201171875
81.8054517934611	3.2757568359375
81.8154517934358	3.275146484375
81.8254517934106	3.2745361328125
81.8354517933853	3.275146484375
81.8454517933601	3.27606201171875
81.8554517933349	3.27789306640625
81.8654517933096	3.2781982421875
81.8754517932844	3.27911376953125
81.8854517932591	3.2794189453125
81.8954517932339	3.28033447265625
81.9054517932086	3.28033447265625
81.9154517931834	3.280029296875
81.9254517931581	3.27972412109375
81.9354517931329	3.28033447265625
81.9454517931076	3.2806396484375
81.9554517930824	3.2806396484375
81.9654517930571	3.2806396484375
81.9754517930319	3.28094482421875
81.9854517930066	3.2806396484375
81.9954517929814	3.28094482421875
82.0054517929561	3.2806396484375
82.0154517929309	3.2806396484375
82.0254517929056	3.28033447265625
82.0354517928804	3.27972412109375
82.0454517928551	3.2794189453125
82.0554517928299	3.27972412109375
82.0654517928047	3.27911376953125
82.0754517927794	3.27850341796875
82.0854517927542	3.27911376953125
82.0954517927289	3.27850341796875
82.1054517927037	3.27880859375
82.1154517926784	3.27880859375
82.1254517926532	3.27850341796875
82.1354517926279	3.27850341796875
82.1454517926027	3.2781982421875
82.1554517925774	3.27789306640625
82.1654517925522	3.27728271484375
82.1754517925269	3.277587890625
82.1854517925017	3.2781982421875
82.1954517924764	3.277587890625
82.2054517924512	3.27789306640625
82.2154517924259	3.27789306640625
82.2254517924007	3.2781982421875
82.2354517923754	3.277587890625
82.2454517923502	3.27789306640625
82.2554517923249	3.2781982421875
82.2654517922997	3.277587890625
82.2754517922745	3.27789306640625
82.2854517922492	3.27850341796875
82.295451792224	3.2781982421875
82.3054517921987	3.27728271484375
82.3154517921735	3.277587890625
82.3254517921482	3.27789306640625
82.335451792123	3.27789306640625
82.3454517920977	3.27880859375
82.3554517920725	3.27911376953125
82.3654517920472	3.2794189453125
82.375451792022	3.2794189453125
82.3854517919967	3.27880859375
82.3954517919715	3.2794189453125
82.4054517919462	3.2794189453125
82.415451791921	3.2794189453125
82.4254517918957	3.27972412109375
82.4354517918705	3.2794189453125
82.4454517918452	3.27972412109375
82.45545179182	3.27972412109375
82.4654517917947	3.27972412109375
82.4754517917695	3.27972412109375
82.4854517917443	3.27972412109375
82.495451791719	3.27972412109375
82.5054517916938	3.280029296875
82.5154517916685	3.2769775390625
82.5254517916433	3.2757568359375
82.535451791618	3.2757568359375
82.5454517915928	3.2757568359375
82.5554517915675	3.2757568359375
82.5654517915423	3.2757568359375
82.575451791517	3.2757568359375
82.5854517914918	3.2757568359375
82.5954517914665	3.27606201171875
82.6054517914413	3.27606201171875
82.615451791416	3.2757568359375
82.6254517913908	3.27545166015625
82.6354517913655	3.275146484375
82.6454517913403	3.275146484375
82.655451791315	3.27545166015625
82.6654517912898	3.275146484375
82.6754517912645	3.27545166015625
82.6854517912393	3.2745361328125
82.6954517912141	3.2745361328125
82.7054517911888	3.27484130859375
82.7154517911636	3.27545166015625
82.7254517911383	3.27545166015625
82.7354517911131	3.27545166015625
82.7454517910878	3.275146484375
82.7554517910626	3.2745361328125
82.7654517910373	3.27423095703125
82.7754517910121	3.27484130859375
82.7854517909868	3.275146484375
82.7954517909616	3.27484130859375
82.8054517909363	3.27484130859375
82.8154517909111	3.27423095703125
82.8254517908858	3.2745361328125
82.8354517908606	3.2745361328125
82.8454517908353	3.27423095703125
82.8554517908101	3.27423095703125
82.8654517907848	3.27423095703125
82.8754517907596	3.27484130859375
82.8854517907344	3.275146484375
82.8954517907091	3.275146484375
82.9054517906839	3.275146484375
82.9154517906586	3.275146484375
82.9254517906334	3.27545166015625
82.9354517906081	3.2763671875
82.9454517905829	3.2763671875
82.9554517905576	3.27484130859375
82.9654517905324	3.27484130859375
82.9754517905071	3.27545166015625
82.9854517904819	3.27484130859375
82.9954517904566	3.27545166015625
83.0054517904314	3.275146484375
83.0154517904061	3.27484130859375
83.0254517903809	3.275146484375
83.0354517903556	3.2745361328125
83.0454517903304	3.2745361328125
83.0554517903051	3.27423095703125
83.0654517902799	3.2745361328125
83.0754517902546	3.2745361328125
83.0854517902294	3.27423095703125
83.0954517902042	3.27423095703125
83.1054517901789	3.27484130859375
83.1154517901537	3.275146484375
83.1254517901284	3.275146484375
83.1354517901032	3.2745361328125
83.1454517900779	3.27392578125
83.1554517900527	3.27423095703125
83.1654517900274	3.27423095703125
83.1754517900022	3.27392578125
83.1854517899769	3.27423095703125
83.1954517899517	3.27392578125
83.2054517899264	3.27362060546875
83.2154517899012	3.27362060546875
83.2254517898759	3.27362060546875
83.2354517898507	3.27423095703125
83.2454517898254	3.27392578125
83.2554517898002	3.27301025390625
83.2654517897749	3.272705078125
83.2754517897497	3.27301025390625
83.2854517897244	3.2733154296875
83.2954517896992	3.27301025390625
83.305451789674	3.27301025390625
83.3154517896487	3.27362060546875
83.3254517896235	3.2733154296875
83.3354517895982	3.27362060546875
83.345451789573	3.27301025390625
83.3554517895477	3.272705078125
83.3654517895225	3.27301025390625
83.3754517894972	3.27301025390625
83.385451789472	3.272705078125
83.3954517894467	3.27239990234375
83.4054517894215	3.27178955078125
83.4154517893962	3.27178955078125
83.425451789371	3.2708740234375
83.4354517893457	3.27056884765625
83.4454517893205	3.2708740234375
83.4554517892952	3.270263671875
83.46545178927	3.26995849609375
83.4754517892447	3.26995849609375
83.4854517892195	3.26995849609375
83.4954517891942	3.26995849609375
83.505451789169	3.26995849609375
83.5154517891438	3.26995849609375
83.5254517891185	3.2708740234375
83.5354517890933	3.2708740234375
83.545451789068	3.270263671875
83.5554517890428	3.27056884765625
83.5654517890175	3.270263671875
83.5754517889923	3.26995849609375
83.585451788967	3.26995849609375
83.5954517889418	3.2696533203125
83.6054517889165	3.26934814453125
83.6154517888913	3.26934814453125
83.625451788866	3.26995849609375
83.6354517888408	3.26995849609375
83.6454517888155	3.26995849609375
83.6554517887903	3.2696533203125
83.665451788765	3.26934814453125
83.6754517887398	3.2696533203125
83.6854517887145	3.2696533203125
83.6954517886893	3.26934814453125
83.705451788664	3.26904296875
83.7154517886388	3.2696533203125
83.7254517886136	3.2696533203125
83.7354517885883	3.26995849609375
83.7454517885631	3.26934814453125
83.7554517885378	3.26873779296875
83.7654517885126	3.26934814453125
83.7754517884873	3.26995849609375
83.7854517884621	3.26995849609375
83.7954517884368	3.270263671875
83.8054517884116	3.26995849609375
83.8154517883863	3.26934814453125
83.8254517883611	3.270263671875
83.8354517883358	3.26995849609375
83.8454517883106	3.26995849609375
83.8554517882853	3.2696533203125
83.8654517882601	3.2696533203125
83.8754517882348	3.26995849609375
83.8854517882096	3.26995849609375
83.8954517881843	3.27056884765625
83.9054517881591	3.2708740234375
83.9154517881339	3.27056884765625
83.9254517881086	3.27056884765625
83.9354517880834	3.2708740234375
83.9454517880581	3.270263671875
83.9554517880329	3.26995849609375
83.9654517880076	3.26995849609375
83.9754517879824	3.270263671875
83.9854517879571	3.2708740234375
83.9954517879319	3.27056884765625
84.0054517879066	3.27117919921875
84.0154517878814	3.271484375
84.0254517878561	3.27117919921875
84.0354517878309	3.2708740234375
84.0454517878056	3.27056884765625
84.0554517877804	3.2708740234375
84.0654517877551	3.27117919921875
84.0754517877299	3.271484375
84.0854517877046	3.271484375
84.0954517876794	3.27178955078125
84.1054517876541	3.27178955078125
84.1154517876289	3.27178955078125
84.1254517876037	3.27117919921875
84.1354517875784	3.2708740234375
84.1454517875532	3.271484375
84.1554517875279	3.27178955078125
84.1654517875027	3.2720947265625
84.1754517874774	3.2720947265625
84.1854517874522	3.27301025390625
84.1954517874269	3.2733154296875
84.2054517874017	3.27239990234375
84.2154517873764	3.27178955078125
84.2254517873512	3.2720947265625
84.2354517873259	3.27239990234375
84.2454517873007	3.27178955078125
84.2554517872754	3.2720947265625
84.2654517872502	3.27301025390625
84.2754517872249	3.27301025390625
84.2854517871997	3.27301025390625
84.2954517871744	3.2733154296875
84.3054517871492	3.272705078125
84.3154517871239	3.272705078125
84.3254517870987	3.272705078125
84.3354517870735	3.27301025390625
84.3454517870482	3.272705078125
84.355451787023	3.272705078125
84.3654517869977	3.2733154296875
84.3754517869725	3.27362060546875
84.3854517869472	3.27362060546875
84.395451786922	3.2733154296875
84.4054517868967	3.27362060546875
84.4154517868715	3.2733154296875
84.4254517868462	3.27301025390625
84.435451786821	3.272705078125
84.4454517867957	3.272705078125
84.4554517867705	3.27239990234375
84.4654517867452	3.27239990234375
