Time (s)	WE(1).Potential (V)
2318.1638421472	0.6793212890625
2319.16384214467	0.63018798828125
2320.16384214215	0.58563232421875
2321.16384213962	0.543212890625
2322.1638421371	0.5023193359375
2323.16384213458	0.463287353515625
2324.16384213205	0.42559814453125
2325.16384212953	0.38909912109375
2326.163842127	0.35345458984375
2327.16384212448	0.3184814453125
2328.16384212195	0.283966064453125
2329.16384211943	0.2498779296875
2330.1638421169	0.2161865234375
2331.16384211438	0.182830810546875
2332.16384211185	0.1497802734375
2333.16384210933	0.117034912109375
2334.1638421068	0.084564208984375
2335.16384210428	0.05242919921875
2336.16384210175	0.02091064453125
2337.16384209923	-0.00988159179687501
2338.1638420967	-0.03992919921875
2339.16384209418	-0.06939697265625
2340.16384209165	-0.09808349609375
