Time (s)	WE(1).Potential (V)
33.042787916575	2.72796630859375
33.0527879165497	2.72796630859375
33.0627879165245	2.728271484375
33.0727879164992	2.728271484375
33.082787916474	2.728271484375
33.0927879164487	2.728271484375
33.1027879164235	2.728271484375
33.1127879163982	2.728271484375
33.122787916373	2.728271484375
33.1327879163478	2.728271484375
33.1427879163225	2.728271484375
33.1527879162973	2.728271484375
33.162787916272	2.728271484375
33.1727879162468	2.728271484375
33.1827879162215	2.728271484375
33.1927879161963	2.72857666015625
33.202787916171	2.72857666015625
33.2127879161458	2.72857666015625
33.2227879161205	2.72857666015625
33.2327879160953	2.72857666015625
33.24278791607	2.72857666015625
33.2527879160448	2.72857666015625
33.2627879160195	2.72857666015625
33.2727879159943	2.72857666015625
33.282787915969	2.72857666015625
33.2927879159438	2.72857666015625
33.3027879159185	2.72857666015625
33.3127879158933	2.72857666015625
33.322787915868	2.72857666015625
33.3327879158428	2.72857666015625
33.3427879158176	2.72857666015625
33.3527879157923	2.7288818359375
33.3627879157671	2.7288818359375
33.3727879157418	2.7288818359375
33.3827879157166	2.7288818359375
33.3927879156913	2.7288818359375
33.4027879156661	2.7288818359375
33.4127879156408	2.7288818359375
33.4227879156156	2.7288818359375
33.4327879155903	2.7288818359375
33.4427879155651	2.7288818359375
33.4527879155398	2.72918701171875
33.4627879155146	2.7288818359375
33.4727879154893	2.72918701171875
33.4827879154641	2.7288818359375
33.4927879154388	2.7288818359375
33.5027879154136	2.7288818359375
33.5127879153883	2.72918701171875
33.5227879153631	2.72918701171875
33.5327879153378	2.72918701171875
33.5427879153126	2.72918701171875
33.5527879152874	2.72918701171875
33.5627879152621	2.72918701171875
33.5727879152369	2.72918701171875
33.5827879152116	2.72918701171875
33.5927879151864	2.72918701171875
33.6027879151611	2.7288818359375
33.6127879151359	2.72918701171875
33.6227879151106	2.72918701171875
33.6327879150854	2.72918701171875
33.6427879150601	2.72918701171875
33.6527879150349	2.72918701171875
33.6627879150096	2.7288818359375
33.6727879149844	2.7288818359375
33.6827879149591	2.7288818359375
33.6927879149339	2.7288818359375
33.7027879149086	2.7288818359375
33.7127879148834	2.7288818359375
33.7227879148581	2.7288818359375
33.7327879148329	2.7288818359375
33.7427879148076	2.7288818359375
33.7527879147824	2.7288818359375
33.7627879147572	2.7288818359375
33.7727879147319	2.7288818359375
33.7827879147067	2.7288818359375
33.7927879146814	2.7288818359375
33.8027879146562	2.7288818359375
33.8127879146309	2.7288818359375
33.8227879146057	2.7288818359375
33.8327879145804	2.7288818359375
33.8427879145552	2.7288818359375
33.8527879145299	2.7288818359375
33.8627879145047	2.7288818359375
33.8727879144794	2.7288818359375
33.8827879144542	2.72918701171875
33.8927879144289	2.72918701171875
33.9027879144037	2.72918701171875
33.9127879143784	2.72918701171875
33.9227879143532	2.72918701171875
33.9327879143279	2.72918701171875
33.9427879143027	2.72918701171875
33.9527879142775	2.72918701171875
33.9627879142522	2.72918701171875
33.972787914227	2.72918701171875
33.9827879142017	2.72918701171875
33.9927879141765	2.72918701171875
34.0027879141512	2.72918701171875
34.012787914126	2.72918701171875
34.0227879141007	2.72918701171875
34.0327879140755	2.72918701171875
34.0427879140502	2.72918701171875
34.052787914025	2.7288818359375
34.0627879139997	2.7288818359375
34.0727879139745	2.7288818359375
34.0827879139492	2.72918701171875
34.092787913924	2.7288818359375
34.1027879138987	2.72918701171875
34.1127879138735	2.72918701171875
34.1227879138482	2.72918701171875
34.132787913823	2.72918701171875
34.1427879137977	2.72918701171875
34.1527879137725	2.72918701171875
34.1627879137473	2.72918701171875
34.172787913722	2.72918701171875
34.1827879136968	2.72918701171875
34.1927879136715	2.72918701171875
34.2027879136463	2.72918701171875
34.212787913621	2.72918701171875
34.2227879135958	2.72918701171875
34.2327879135705	2.72918701171875
34.2427879135453	2.72918701171875
34.25278791352	2.72918701171875
34.2627879134948	2.72918701171875
34.2727879134695	2.72918701171875
34.2827879134443	2.72918701171875
34.292787913419	2.72918701171875
34.3027879133938	2.72918701171875
34.3127879133685	2.72918701171875
34.3227879133433	2.72918701171875
34.332787913318	2.72918701171875
34.3427879132928	2.72918701171875
34.3527879132675	2.72918701171875
34.3627879132423	2.72918701171875
34.3727879132171	2.72918701171875
34.3827879131918	2.72918701171875
34.3927879131666	2.72918701171875
34.4027879131413	2.72918701171875
34.4127879131161	2.72918701171875
34.4227879130908	2.72918701171875
34.4327879130656	2.72918701171875
34.4427879130403	2.7288818359375
34.4527879130151	2.7288818359375
34.4627879129898	2.7288818359375
34.4727879129646	2.7288818359375
34.4827879129393	2.7288818359375
34.4927879129141	2.7288818359375
34.5027879128888	2.7288818359375
34.5127879128636	2.72857666015625
34.5227879128383	2.72857666015625
34.5327879128131	2.72857666015625
34.5427879127878	2.72857666015625
34.5527879127626	2.72857666015625
34.5627879127373	2.72857666015625
34.5727879127121	2.72857666015625
34.5827879126869	2.72857666015625
34.5927879126616	2.72857666015625
34.6027879126364	2.72857666015625
34.6127879126111	2.72857666015625
34.6227879125859	2.72857666015625
34.6327879125606	2.72857666015625
34.6427879125354	2.72857666015625
34.6527879125101	2.72857666015625
34.6627879124849	2.72857666015625
34.6727879124596	2.72857666015625
34.6827879124344	2.72857666015625
34.6927879124091	2.72857666015625
34.7027879123839	2.72857666015625
34.7127879123586	2.728271484375
34.7227879123334	2.72857666015625
34.7327879123081	2.72857666015625
34.7427879122829	2.72857666015625
34.7527879122576	2.72857666015625
34.7627879122324	2.728271484375
34.7727879122071	2.728271484375
34.7827879121819	2.728271484375
34.7927879121567	2.728271484375
34.8027879121314	2.728271484375
34.8127879121062	2.728271484375
34.8227879120809	2.728271484375
34.8327879120557	2.728271484375
34.8427879120304	2.728271484375
34.8527879120052	2.728271484375
34.8627879119799	2.72857666015625
34.8727879119547	2.728271484375
34.8827879119294	2.728271484375
34.8927879119042	2.728271484375
34.9027879118789	2.72857666015625
34.9127879118537	2.72857666015625
34.9227879118284	2.72857666015625
34.9327879118032	2.72857666015625
34.9427879117779	2.728271484375
34.9527879117527	2.728271484375
34.9627879117274	2.728271484375
34.9727879117022	2.728271484375
34.982787911677	2.728271484375
34.9927879116517	2.728271484375
35.0027879116265	2.728271484375
35.0127879116012	2.728271484375
35.022787911576	2.728271484375
35.0327879115507	2.728271484375
35.0427879115255	2.728271484375
35.0527879115002	2.728271484375
35.062787911475	2.728271484375
35.0727879114497	2.72857666015625
35.0827879114245	2.728271484375
35.0927879113992	2.728271484375
35.102787911374	2.728271484375
35.1127879113487	2.72857666015625
35.1227879113235	2.72857666015625
35.1327879112982	2.728271484375
35.142787911273	2.728271484375
35.1527879112477	2.72857666015625
35.1627879112225	2.728271484375
35.1727879111972	2.728271484375
35.182787911172	2.728271484375
35.1927879111468	2.728271484375
35.2027879111215	2.728271484375
35.2127879110963	2.728271484375
35.222787911071	2.72857666015625
35.2327879110458	2.728271484375
35.2427879110205	2.728271484375
35.2527879109953	2.728271484375
35.26278791097	2.728271484375
35.2727879109448	2.728271484375
35.2827879109195	2.728271484375
35.2927879108943	2.728271484375
35.302787910869	2.728271484375
35.3127879108438	2.728271484375
35.3227879108185	2.728271484375
35.3327879107933	2.72857666015625
35.342787910768	2.72857666015625
35.3527879107428	2.72857666015625
35.3627879107175	2.72857666015625
35.3727879106923	2.728271484375
35.382787910667	2.728271484375
35.3927879106418	2.728271484375
35.4027879106166	2.728271484375
35.4127879105913	2.728271484375
35.4227879105661	2.728271484375
35.4327879105408	2.728271484375
35.4427879105156	2.728271484375
35.4527879104903	2.728271484375
35.4627879104651	2.728271484375
35.4727879104398	2.728271484375
