Time (s)	WE(1).Potential (V)
1468.83632529154	0.0278594970703125
1469.83632528902	0.0438201904296875
1470.8363252865	0.05767822265625
1471.83632528397	0.070587158203125
1472.83632528145	0.082855224609375
1473.83632527892	0.094696044921875
1474.8363252764	0.106231689453125
1475.83632527387	0.117431640625
1476.83632527135	0.128448486328125
1477.83632526882	0.139251708984375
1478.8363252663	0.14984130859375
1479.83632526377	0.1602783203125
1480.83632526125	0.1705322265625
1481.83632525872	0.180633544921875
1482.8363252562	0.190582275390625
1483.83632525367	0.20037841796875
1484.83632525115	0.21002197265625
1485.83632524862	0.219512939453125
1486.8363252461	0.2288818359375
1487.83632524357	0.238128662109375
1488.83632524105	0.24725341796875
1489.83632523852	0.2562255859375
1490.836325236	0.26507568359375
1491.83632523348	0.273773193359375
1492.83632523095	0.282379150390625
1493.83632522843	0.290863037109375
1494.8363252259	0.299224853515625
1495.83632522338	0.3074951171875
1496.83632522085	0.315673828125
1497.83632521833	0.32373046875
1498.8363252158	0.331634521484375
1499.83632521328	0.339508056640625
1500.83632521075	0.347259521484375
1501.83632520823	0.354949951171875
1502.8363252057	0.362548828125
1503.83632520318	0.370086669921875
1504.83632520065	0.377593994140625
1505.83632519813	0.385040283203125
1506.8363251956	0.392425537109375
1507.83632519308	0.3997802734375
1508.83632519055	0.407135009765625
1509.83632518803	0.414459228515625
1510.8363251855	0.421783447265625
1511.83632518298	0.429046630859375
1512.83632518046	0.43634033203125
1513.83632517793	0.443634033203125
1514.83632517541	0.450897216796875
1515.83632517288	0.458160400390625
1516.83632517036	0.465423583984375
1517.83632516783	0.472686767578125
1518.83632516531	0.47998046875
1519.83632516278	0.487274169921875
1520.83632516026	0.494598388671875
1521.83632515773	0.50201416015625
1522.83632515521	0.50933837890625
1523.83632515268	0.51666259765625
1524.83632515016	0.52398681640625
1525.83632514763	0.5316162109375
1526.83632514511	0.5389404296875
1527.83632514258	0.5462646484375
1528.83632514006	0.5535888671875
1529.83632513753	0.56121826171875
1530.83632513501	0.56854248046875
1531.83632513248	0.576171875
1532.83632512996	0.58349609375
1533.83632512744	0.59112548828125
1534.83632512491	0.5987548828125
1535.83632512239	0.6060791015625
1536.83632511986	0.61370849609375
1537.83632511734	0.621337890625
1538.83632511481	0.628662109375
1539.83632511229	0.635986328125
1540.83632510976	0.643310546875
1541.83632510724	0.65093994140625
1542.83632510471	0.65826416015625
1543.83632510219	0.66558837890625
1544.83632509966	0.67291259765625
1545.83632509714	0.68023681640625
1546.83632509461	0.68756103515625
1547.83632509209	0.694580078125
1548.83632508956	0.701904296875
1549.83632508704	0.7086181640625
1550.83632508451	0.71563720703125
1551.83632508199	0.72265625
1552.83632507947	0.7293701171875
1553.83632507694	0.736083984375
1554.83632507442	0.7427978515625
1555.83632507189	0.74920654296875
1556.83632506937	0.755615234375
1557.83632506684	0.76171875
1558.83632506432	0.767822265625
1559.83632506179	0.77392578125
1560.83632505927	0.77972412109375
1561.83632505674	0.784912109375
1562.83632505422	0.7904052734375
1563.83632505169	0.7958984375
1564.83632504917	0.80108642578125
1565.83632504664	0.8062744140625
1566.83632504412	0.81085205078125
1567.83632504159	0.81573486328125
