Time (s)	WE(1).Potential (V)
96.9374727552564	2.43072509765625
96.9474727552312	2.4310302734375
96.9574727552059	2.43072509765625
96.9674727551807	2.43072509765625
96.9774727551554	2.43072509765625
96.9874727551302	2.4310302734375
96.9974727551049	2.43133544921875
97.0074727550797	2.43133544921875
97.0174727550544	2.4310302734375
97.0274727550292	2.4310302734375
97.0374727550039	2.43133544921875
97.0474727549787	2.4310302734375
97.0574727549534	2.4310302734375
97.0674727549282	2.43133544921875
97.0774727549029	2.43133544921875
97.0874727548777	2.43133544921875
97.0974727548524	2.431640625
97.1074727548272	2.43194580078125
97.117472754802	2.43194580078125
97.1274727547767	2.431640625
97.1374727547515	2.431640625
97.1474727547262	2.431640625
97.157472754701	2.431640625
97.1674727546757	2.431640625
97.1774727546505	2.431640625
97.1874727546252	2.43194580078125
97.1974727546	2.43194580078125
97.2074727545747	2.43194580078125
97.2174727545495	2.43194580078125
97.2274727545242	2.43194580078125
97.237472754499	2.4322509765625
97.2474727544737	2.4322509765625
97.2574727544485	2.43194580078125
97.2674727544232	2.43194580078125
97.277472754398	2.43194580078125
97.2874727543727	2.43194580078125
97.2974727543475	2.43194580078125
97.3074727543222	2.43133544921875
97.317472754297	2.431640625
97.3274727542718	2.4322509765625
97.3374727542465	2.43194580078125
97.3474727542213	2.43133544921875
97.357472754196	2.43133544921875
97.3674727541708	2.43133544921875
97.3774727541455	2.43133544921875
97.3874727541203	2.43133544921875
97.397472754095	2.431640625
97.4074727540698	2.431640625
97.4174727540445	2.43194580078125
97.4274727540193	2.43194580078125
97.437472753994	2.43133544921875
97.4474727539688	2.4310302734375
97.4574727539435	2.43072509765625
97.4674727539183	2.43072509765625
97.477472753893	2.430419921875
97.4874727538678	2.4298095703125
97.4974727538425	2.4298095703125
97.5074727538173	2.4298095703125
97.517472753792	2.4298095703125
97.5274727537668	2.43011474609375
97.5374727537416	2.43011474609375
97.5474727537163	2.43011474609375
97.5574727536911	2.4298095703125
97.5674727536658	2.4298095703125
97.5774727536406	2.4298095703125
97.5874727536153	2.43011474609375
97.5974727535901	2.43011474609375
97.6074727535648	2.43011474609375
97.6174727535396	2.43011474609375
97.6274727535143	2.43011474609375
97.6374727534891	2.43011474609375
97.6474727534638	2.4298095703125
97.6574727534386	2.4298095703125
97.6674727534133	2.43011474609375
97.6774727533881	2.43011474609375
97.6874727533628	2.43011474609375
97.6974727533376	2.4298095703125
97.7074727533123	2.4298095703125
97.7174727532871	2.43011474609375
97.7274727532618	2.4298095703125
97.7374727532366	2.42950439453125
97.7474727532114	2.42950439453125
97.7574727531861	2.42889404296875
97.7674727531609	2.42919921875
97.7774727531356	2.42950439453125
97.7874727531104	2.42950439453125
97.7974727530851	2.42950439453125
97.8074727530599	2.42919921875
97.8174727530346	2.42919921875
