Time (s)	WE(1).Potential (V)
1711.63536767854	0.0385040283203125
1712.63536767601	0.05450439453125
1713.63536767349	0.068267822265625
1714.63536767096	0.080841064453125
1715.63536766844	0.092742919921875
1716.63536766591	0.104095458984375
1717.63536766339	0.11505126953125
1718.63536766086	0.125732421875
1719.63536765834	0.1361083984375
1720.63536765581	0.146270751953125
1721.63536765329	0.156219482421875
1722.63536765076	0.165985107421875
1723.63536764824	0.175567626953125
1724.63536764571	0.18499755859375
1725.63536764319	0.1943359375
1726.63536764066	0.2034912109375
1727.63536763814	0.212554931640625
1728.63536763562	0.22149658203125
1729.63536763309	0.230316162109375
1730.63536763057	0.239013671875
1731.63536762804	0.247650146484375
1732.63536762552	0.256134033203125
1733.63536762299	0.264556884765625
1734.63536762047	0.272857666015625
1735.63536761794	0.2811279296875
1736.63536761542	0.28924560546875
1737.63536761289	0.297271728515625
1738.63536761037	0.305267333984375
1739.63536760784	0.31317138671875
1740.63536760532	0.321014404296875
1741.63536760279	0.3287353515625
1742.63536760027	0.336395263671875
1743.63536759774	0.343994140625
1744.63536759522	0.351531982421875
1745.63536759269	0.359039306640625
1746.63536759017	0.36639404296875
1747.63536758764	0.373779296875
1748.63536758512	0.381072998046875
1749.6353675826	0.388336181640625
1750.63536758007	0.395538330078125
1751.63536757755	0.4027099609375
1752.63536757502	0.409881591796875
1753.6353675725	0.417022705078125
1754.63536756997	0.424102783203125
1755.63536756745	0.43121337890625
1756.63536756492	0.43829345703125
1757.6353675624	0.44537353515625
1758.63536755987	0.45245361328125
1759.63536755735	0.45947265625
1760.63536755482	0.46649169921875
1761.6353675523	0.473480224609375
1762.63536754977	0.480499267578125
1763.63536754725	0.48748779296875
1764.63536754472	0.4945068359375
1765.6353675422	0.50140380859375
1766.63536753967	0.5084228515625
1767.63536753715	0.51544189453125
1768.63536753462	0.5224609375
1769.6353675321	0.52947998046875
1770.63536752958	0.5364990234375
1771.63536752705	0.54351806640625
1772.63536752453	0.550537109375
1773.635367522	0.55755615234375
1774.63536751948	0.5645751953125
1775.63536751695	0.57159423828125
1776.63536751443	0.57861328125
1777.6353675119	0.58563232421875
1778.63536750938	0.5926513671875
1779.63536750685	0.59967041015625
1780.63536750433	0.606689453125
1781.6353675018	0.61370849609375
1782.63536749928	0.6207275390625
1783.63536749675	0.62744140625
1784.63536749423	0.63446044921875
1785.6353674917	0.6414794921875
1786.63536748918	0.64849853515625
1787.63536748665	0.655517578125
1788.63536748413	0.6622314453125
1789.63536748161	0.66925048828125
1790.63536747908	0.67596435546875
1791.63536747656	0.6829833984375
1792.63536747403	0.689697265625
1793.63536747151	0.6964111328125
1794.63536746898	0.703125
1795.63536746646	0.7098388671875
1796.63536746393	0.71624755859375
1797.63536746141	0.72296142578125
1798.63536745888	0.7293701171875
1799.63536745636	0.73577880859375
1800.63536745383	0.7421875
1801.63536745131	0.74859619140625
1802.63536744878	0.75469970703125
1803.63536744626	0.7611083984375
1804.63536744373	0.76690673828125
1805.63536744121	0.77301025390625
1806.63536743868	0.77880859375
1807.63536743616	0.7843017578125
1808.63536743363	0.79010009765625
1809.63536743111	0.79559326171875
1810.63536742859	0.80108642578125
1811.63536742606	0.8062744140625
1812.63536742354	0.81146240234375
1813.63536742101	0.816650390625
