Time (s)	WE(1).Potential (V)
405.77773197551	0.01915283203125
406.777731972985	0.0280487060546875
407.77773197046	0.03575439453125
408.777731967935	0.0428436279296875
409.777731965411	0.049554443359375
410.777731962886	0.0560302734375
411.777731960361	0.062286376953125
412.777731957836	0.068328857421875
413.777731955312	0.074188232421875
414.777731952787	0.07989501953125
415.777731950262	0.085540771484375
416.777731947737	0.091064453125
417.777731945213	0.096466064453125
418.777731942688	0.101837158203125
419.777731940163	0.10711669921875
420.777731937638	0.112274169921875
421.777731935114	0.117401123046875
422.777731932589	0.122467041015625
423.777731930064	0.127471923828125
424.777731927539	0.132415771484375
425.777731925015	0.137298583984375
426.77773192249	0.14208984375
427.777731919965	0.14691162109375
428.77773191744	0.151641845703125
429.777731914916	0.156341552734375
430.777731912391	0.1610107421875
431.777731909866	0.165618896484375
432.777731907341	0.170196533203125
433.777731904817	0.174713134765625
434.777731902292	0.17919921875
435.777731899767	0.18365478515625
436.777731897242	0.18804931640625
437.777731894717	0.19244384765625
438.777731892193	0.19677734375
439.777731889668	0.201080322265625
440.777731887143	0.205322265625
441.777731884618	0.209564208984375
442.777731882094	0.213775634765625
443.777731879569	0.217926025390625
444.777731877044	0.2220458984375
445.777731874519	0.226165771484375
446.777731871995	0.230255126953125
447.77773186947	0.23431396484375
448.777731866945	0.238311767578125
449.77773186442	0.242279052734375
450.777731861896	0.246246337890625
451.777731859371	0.250152587890625
452.777731856846	0.254058837890625
453.777731854321	0.2579345703125
454.777731851797	0.26177978515625
455.777731849272	0.265594482421875
456.777731846747	0.269317626953125
457.777731844222	0.273101806640625
458.777731841698	0.276824951171875
459.777731839173	0.280548095703125
460.777731836648	0.28424072265625
461.777731834123	0.287933349609375
462.777731831599	0.291595458984375
463.777731829074	0.29522705078125
464.777731826549	0.298797607421875
465.777731824024	0.302398681640625
466.7777318215	0.30596923828125
467.777731818975	0.309539794921875
468.77773181645	0.31304931640625
469.777731813925	0.316558837890625
470.7777318114	0.320068359375
471.777731808876	0.32354736328125
472.777731806351	0.3270263671875
473.777731803826	0.3304443359375
474.777731801301	0.33392333984375
475.777731798777	0.33734130859375
476.777731796252	0.34075927734375
477.777731793727	0.344146728515625
478.777731791202	0.3475341796875
479.777731788678	0.350921630859375
480.777731786153	0.35430908203125
481.777731783628	0.357696533203125
482.777731781103	0.36102294921875
483.777731778579	0.3643798828125
484.777731776054	0.36773681640625
485.777731773529	0.37109375
486.777731771004	0.37445068359375
487.77773176848	0.377777099609375
488.777731765955	0.381103515625
489.77773176343	0.384429931640625
490.777731760905	0.387786865234375
491.777731758381	0.391082763671875
492.777731755856	0.394439697265625
493.777731753331	0.397796630859375
494.777731750806	0.401123046875
495.777731748282	0.40447998046875
496.777731745757	0.407806396484375
497.777731743232	0.411163330078125
498.777731740707	0.41448974609375
499.777731738183	0.4178466796875
500.777731735658	0.421234130859375
501.777731733133	0.424530029296875
502.777731730608	0.42791748046875
503.777731728083	0.4312744140625
504.777731725559	0.43463134765625
505.777731723034	0.43798828125
506.777731720509	0.441375732421875
507.777731717984	0.44476318359375
508.77773171546	0.448150634765625
509.777731712935	0.4515380859375
510.77773171041	0.45489501953125
511.777731707885	0.45831298828125
512.777731705361	0.461700439453125
513.777731702836	0.465118408203125
514.777731700311	0.468536376953125
515.777731697786	0.471923828125
516.777731695262	0.475341796875
517.777731692737	0.478729248046875
518.777731690212	0.482177734375
519.777731687687	0.485565185546875
520.777731685163	0.488983154296875
521.777731682638	0.492401123046875
522.777731680113	0.495849609375
523.777731677588	0.499298095703125
524.777731675064	0.50262451171875
525.777731672539	0.5059814453125
526.777731670014	0.5096435546875
527.777731667489	0.51300048828125
528.777731664965	0.516357421875
529.77773166244	0.52001953125
530.777731659915	0.52337646484375
531.77773165739	0.5267333984375
532.777731654866	0.5303955078125
533.777731652341	0.53375244140625
534.777731649816	0.537109375
535.777731647291	0.540771484375
536.777731644767	0.54412841796875
537.777731642242	0.5474853515625
538.777731639717	0.55084228515625
539.777731637192	0.55419921875
540.777731634667	0.557861328125
541.777731632143	0.56121826171875
542.777731629618	0.5645751953125
543.777731627093	0.5682373046875
544.777731624568	0.57159423828125
545.777731622044	0.574951171875
546.777731619519	0.57830810546875
547.777731616994	0.58197021484375
548.777731614469	0.5853271484375
549.777731611945	0.58868408203125
550.77773160942	0.592041015625
551.777731606895	0.595703125
552.77773160437	0.59906005859375
553.777731601846	0.6024169921875
554.777731599321	0.60577392578125
555.777731596796	0.609130859375
556.777731594271	0.61248779296875
557.777731591747	0.6158447265625
558.777731589222	0.61920166015625
559.777731586697	0.62255859375
560.777731584172	0.62591552734375
561.777731581648	0.6292724609375
562.777731579123	0.63262939453125
563.777731576598	0.635986328125
564.777731574073	0.6390380859375
565.777731571549	0.64239501953125
566.777731569024	0.645751953125
567.777731566499	0.64910888671875
568.777731563974	0.65216064453125
569.77773156145	0.655517578125
570.777731558925	0.65887451171875
571.7777315564	0.66192626953125
572.777731553875	0.665283203125
573.77773155135	0.6683349609375
574.777731548826	0.67169189453125
575.777731546301	0.67474365234375
576.777731543776	0.67779541015625
577.777731541251	0.68084716796875
578.777731538727	0.6842041015625
579.777731536202	0.687255859375
580.777731533677	0.6903076171875
581.777731531152	0.693359375
582.777731528628	0.69610595703125
583.777731526103	0.69915771484375
584.777731523578	0.70220947265625
585.777731521053	0.7049560546875
586.777731518529	0.7080078125
587.777731516004	0.71075439453125
588.777731513479	0.7135009765625
589.777731510954	0.716552734375
590.77773150843	0.71929931640625
591.777731505905	0.7220458984375
592.77773150338	0.72479248046875
593.777731500855	0.7275390625
594.777731498331	0.73028564453125
595.777731495806	0.73272705078125
596.777731493281	0.7354736328125
597.777731490756	0.7379150390625
598.777731488232	0.74066162109375
599.777731485707	0.74310302734375
600.777731483182	0.74554443359375
601.777731480657	0.74798583984375
602.777731478133	0.75042724609375
603.777731475608	0.75286865234375
604.777731473083	0.75531005859375
605.777731470558	0.7574462890625
606.777731468033	0.7598876953125
607.777731465509	0.76202392578125
608.777731462984	0.76416015625
609.777731460459	0.7666015625
610.777731457934	0.76873779296875
611.77773145541	0.77056884765625
612.777731452885	0.772705078125
613.77773145036	0.77484130859375
614.777731447835	0.77667236328125
615.777731445311	0.77880859375
