Time (s)	WE(1).Potential (V)
1755.53105756771	0.055908203125
1756.53105756519	0.096954345703125
1757.53105756266	0.13720703125
1758.53105756014	0.17852783203125
1759.53105755761	0.2213134765625
1760.53105755509	0.265594482421875
1761.53105755256	0.311614990234375
1762.53105755004	0.359039306640625
1763.53105754751	0.407562255859375
1764.53105754499	0.457000732421875
1765.53105754246	0.50689697265625
1766.53105753994	0.55755615234375
1767.53105753741	0.60791015625
1768.53105753489	0.65765380859375
1769.53105753236	0.7061767578125
1770.53105752984	0.75286865234375
1771.53105752731	0.7965087890625
1772.53105752479	0.8367919921875
1773.53105752226	0.8721923828125
1774.53105751974	0.90118408203125
1775.53105751722	0.92315673828125
