Time (s)	WE(1).Potential (V)
96.6692057559337	1.75994873046875
96.6792057559085	1.76025390625
96.6892057558832	1.75994873046875
96.699205755858	1.76025390625
96.7092057558327	1.76025390625
96.7192057558075	1.76025390625
96.7292057557822	1.7596435546875
96.739205755757	1.7596435546875
96.7492057557317	1.75994873046875
96.7592057557065	1.7596435546875
96.7692057556812	1.7596435546875
96.779205755656	1.75994873046875
96.7892057556307	1.75994873046875
96.7992057556055	1.75994873046875
96.8092057555803	1.7596435546875
96.819205755555	1.75933837890625
96.8292057555298	1.75933837890625
96.8392057555045	1.75933837890625
96.8492057554793	1.75933837890625
96.859205755454	1.759033203125
96.8692057554288	1.7596435546875
96.8792057554035	1.75933837890625
96.8892057553783	1.75933837890625
96.899205755353	1.7596435546875
96.9092057553278	1.7596435546875
96.9192057553025	1.75933837890625
96.9292057552773	1.75933837890625
96.939205755252	1.759033203125
96.9492057552268	1.75933837890625
96.9592057552015	1.75933837890625
96.9692057551763	1.759033203125
96.979205755151	1.75872802734375
96.9892057551258	1.75872802734375
96.9992057551005	1.75872802734375
97.0092057550753	1.75933837890625
97.0192057550501	1.759033203125
97.0292057550248	1.759033203125
97.0392057549996	1.759033203125
97.0492057549743	1.75872802734375
97.0592057549491	1.7584228515625
97.0692057549238	1.75872802734375
97.0792057548986	1.75872802734375
97.0892057548733	1.75872802734375
97.0992057548481	1.75872802734375
97.1092057548228	1.7584228515625
97.1192057547976	1.75872802734375
97.1292057547723	1.75872802734375
97.1392057547471	1.75872802734375
97.1492057547218	1.7584228515625
97.1592057546966	1.75811767578125
97.1692057546713	1.75811767578125
97.1792057546461	1.75811767578125
97.1892057546208	1.7584228515625
97.1992057545956	1.75872802734375
97.2092057545703	1.7584228515625
97.2192057545451	1.7584228515625
97.2292057545199	1.7584228515625
97.2392057544946	1.7584228515625
97.2492057544694	1.75811767578125
97.2592057544441	1.7584228515625
97.2692057544189	1.75872802734375
97.2792057543936	1.7584228515625
97.2892057543684	1.7584228515625
97.2992057543431	1.75811767578125
97.3092057543179	1.75811767578125
97.3192057542926	1.7584228515625
97.3292057542674	1.75872802734375
97.3392057542421	1.75872802734375
97.3492057542169	1.7584228515625
97.3592057541916	1.7584228515625
97.3692057541664	1.7584228515625
97.3792057541411	1.7584228515625
97.3892057541159	1.75811767578125
97.3992057540906	1.75811767578125
97.4092057540654	1.7584228515625
97.4192057540401	1.75811767578125
97.4292057540149	1.75811767578125
97.4392057539897	1.7578125
97.4492057539644	1.7578125
97.4592057539392	1.7578125
97.4692057539139	1.7584228515625
97.4792057538887	1.75811767578125
97.4892057538634	1.7578125
97.4992057538382	1.7578125
97.5092057538129	1.7578125
97.5192057537877	1.7578125
97.5292057537624	1.75811767578125
97.5392057537372	1.7584228515625
97.5492057537119	1.75811767578125
97.5592057536867	1.7578125
97.5692057536614	1.75811767578125
97.5792057536362	1.75750732421875
97.5892057536109	1.75750732421875
97.5992057535857	1.75750732421875
97.6092057535604	1.7578125
97.6192057535352	1.75811767578125
97.62920575351	1.7578125
97.6392057534847	1.7578125
97.6492057534595	1.75811767578125
97.6592057534342	1.75811767578125
97.669205753409	1.7584228515625
97.6792057533837	1.7584228515625
97.6892057533585	1.75811767578125
97.6992057533332	1.75811767578125
97.709205753308	1.7584228515625
97.7192057532827	1.7584228515625
97.7292057532575	1.7584228515625
97.7392057532322	1.75811767578125
97.749205753207	1.7578125
97.7592057531817	1.75811767578125
97.7692057531565	1.75872802734375
97.7792057531312	1.75872802734375
97.789205753106	1.7584228515625
97.7992057530807	1.75811767578125
97.8092057530555	1.7584228515625
