Time (s)	WE(1).Potential (V)
315.010588204675	0.7513427734375
316.01058820215	0.7354736328125
317.010588199625	0.72235107421875
318.0105881971	0.71044921875
319.010588194576	0.699462890625
320.010588192051	0.68878173828125
321.010588189526	0.67840576171875
322.010588187001	0.6683349609375
323.010588184477	0.65826416015625
324.010588181952	0.64849853515625
325.010588179427	0.63873291015625
326.010588176902	0.62896728515625
327.010588174378	0.61981201171875
328.010588171853	0.6103515625
329.010588169328	0.60089111328125
330.010588166803	0.5914306640625
331.010588164279	0.582275390625
332.010588161754	0.5731201171875
333.010588159229	0.56396484375
334.010588156704	0.55511474609375
335.01058815418	0.5462646484375
336.010588151655	0.537109375
337.01058814913	0.52825927734375
338.010588146605	0.5194091796875
339.010588144081	0.5108642578125
340.010588141556	0.50201416015625
341.010588139031	0.49346923828125
342.010588136506	0.484832763671875
343.010588133982	0.476287841796875
344.010588131457	0.4677734375
345.010588128932	0.45928955078125
346.010588126407	0.45086669921875
347.010588123882	0.44244384765625
348.010588121358	0.43408203125
349.010588118833	0.425750732421875
350.010588116308	0.417510986328125
351.010588113783	0.40924072265625
352.010588111259	0.401031494140625
353.010588108734	0.39288330078125
354.010588106209	0.384765625
355.010588103684	0.37664794921875
356.01058810116	0.368621826171875
357.010588098635	0.360595703125
358.01058809611	0.3526611328125
359.010588093585	0.3447265625
360.010588091061	0.33685302734375
361.010588088536	0.3289794921875
362.010588086011	0.32122802734375
363.010588083486	0.3134765625
364.010588080962	0.305755615234375
365.010588078437	0.298095703125
366.010588075912	0.29052734375
367.010588073387	0.282989501953125
368.010588070863	0.275482177734375
369.010588068338	0.268035888671875
370.010588065813	0.260650634765625
371.010588063288	0.2532958984375
372.010588060764	0.246002197265625
373.010588058239	0.238739013671875
374.010588055714	0.231536865234375
375.010588053189	0.224365234375
376.010588050665	0.21722412109375
377.01058804814	0.21014404296875
378.010588045615	0.203094482421875
379.01058804309	0.196075439453125
380.010588040565	0.1890869140625
381.010588038041	0.18212890625
382.010588035516	0.17523193359375
383.010588032991	0.168365478515625
384.010588030466	0.161529541015625
385.010588027942	0.15472412109375
386.010588025417	0.14794921875
387.010588022892	0.141204833984375
388.010588020367	0.134521484375
389.010588017843	0.12786865234375
390.010588015318	0.121246337890625
391.010588012793	0.114654541015625
392.010588010268	0.108154296875
393.010588007744	0.101654052734375
394.010588005219	0.09521484375
395.010588002694	0.0888671875
396.010588000169	0.08251953125
397.010587997645	0.07623291015625
398.01058799512	0.07000732421875
399.010587992595	0.06378173828125
400.01058799007	0.057647705078125
401.010587987546	0.05157470703125
402.010587985021	0.0455291748046875
403.010587982496	0.039544677734375
404.010587979971	0.0336029052734375
405.010587977447	0.0276885986328125
406.010587974922	0.021820068359375
407.010587972397	0.0159912109375
408.010587969872	0.0102081298828125
409.010587967348	0.00446166992187499
410.010587964823	-0.001239013671875
411.010587962298	-0.00690612792968751
412.010587959773	-0.0125152587890625
413.010587957249	-0.018084716796875
