Time (s)	WE(1).Potential (V)
96.705138755843	2.7398681640625
96.7151387558177	2.7398681640625
96.7251387557925	2.7398681640625
96.7351387557673	2.74017333984375
96.745138755742	2.7398681640625
96.7551387557168	2.7398681640625
96.7651387556915	2.7398681640625
96.7751387556663	2.7398681640625
96.785138755641	2.7398681640625
96.7951387556158	2.7398681640625
96.8051387555905	2.7398681640625
96.8151387555653	2.74017333984375
96.82513875554	2.74017333984375
96.8351387555148	2.74017333984375
96.8451387554895	2.74017333984375
96.8551387554643	2.74017333984375
96.865138755439	2.7398681640625
96.8751387554138	2.74017333984375
96.8851387553885	2.74017333984375
96.8951387553633	2.74017333984375
96.905138755338	2.74017333984375
96.9151387553128	2.74017333984375
96.9251387552875	2.74017333984375
96.9351387552623	2.74017333984375
96.9451387552371	2.7398681640625
96.9551387552118	2.7398681640625
96.9651387551866	2.7398681640625
96.9751387551613	2.74017333984375
96.9851387551361	2.7398681640625
96.9951387551108	2.74017333984375
97.0051387550856	2.74017333984375
97.0151387550603	2.74017333984375
97.0251387550351	2.74017333984375
97.0351387550098	2.74017333984375
97.0451387549846	2.74017333984375
97.0551387549593	2.74017333984375
97.0651387549341	2.74017333984375
97.0751387549088	2.74017333984375
97.0851387548836	2.74017333984375
97.0951387548583	2.74017333984375
97.1051387548331	2.74017333984375
97.1151387548078	2.7398681640625
97.1251387547826	2.7398681640625
97.1351387547573	2.74017333984375
97.1451387547321	2.7398681640625
97.1551387547069	2.7398681640625
97.1651387546816	2.7398681640625
97.1751387546564	2.7398681640625
97.1851387546311	2.7398681640625
97.1951387546059	2.7398681640625
97.2051387545806	2.7398681640625
97.2151387545554	2.7398681640625
97.2251387545301	2.7398681640625
97.2351387545049	2.7398681640625
97.2451387544796	2.7398681640625
97.2551387544544	2.7398681640625
97.2651387544291	2.7398681640625
97.2751387544039	2.7398681640625
97.2851387543786	2.7398681640625
97.2951387543534	2.7398681640625
97.3051387543281	2.7398681640625
97.3151387543029	2.73956298828125
97.3251387542776	2.73956298828125
97.3351387542524	2.7398681640625
97.3451387542272	2.7398681640625
97.3551387542019	2.7398681640625
97.3651387541767	2.7398681640625
97.3751387541514	2.7398681640625
97.3851387541262	2.7398681640625
97.3951387541009	2.7398681640625
97.4051387540757	2.7398681640625
97.4151387540504	2.7398681640625
97.4251387540252	2.7398681640625
97.4351387539999	2.7398681640625
97.4451387539747	2.74017333984375
97.4551387539494	2.74017333984375
97.4651387539242	2.7398681640625
97.4751387538989	2.7398681640625
97.4851387538737	2.7398681640625
97.4951387538484	2.7398681640625
97.5051387538232	2.7398681640625
97.5151387537979	2.7398681640625
97.5251387537727	2.7398681640625
97.5351387537474	2.7398681640625
97.5451387537222	2.7398681640625
97.555138753697	2.7398681640625
97.5651387536717	2.7398681640625
97.5751387536465	2.7398681640625
97.5851387536212	2.7398681640625
97.595138753596	2.7398681640625
97.6051387535707	2.7398681640625
97.6151387535455	2.7398681640625
97.6251387535202	2.7398681640625
97.635138753495	2.7398681640625
97.6451387534697	2.7398681640625
97.6551387534445	2.7398681640625
97.6651387534192	2.7398681640625
97.675138753394	2.7398681640625
97.6851387533687	2.7398681640625
97.6951387533435	2.7398681640625
97.7051387533182	2.7398681640625
97.715138753293	2.7398681640625
97.7251387532677	2.7398681640625
97.7351387532425	2.7398681640625
97.7451387532172	2.7398681640625
97.755138753192	2.7398681640625
97.7651387531668	2.7398681640625
97.7751387531415	2.7398681640625
97.7851387531163	2.7398681640625
97.795138753091	2.7398681640625
97.8051387530658	2.7398681640625
97.8151387530405	2.7398681640625
97.8251387530153	2.7398681640625
97.83513875299	2.7398681640625
97.8451387529648	2.73956298828125
97.8551387529395	2.7398681640625
97.8651387529143	2.7398681640625
97.875138752889	2.7398681640625
97.8851387528638	2.7398681640625
97.8951387528385	2.7398681640625
97.9051387528133	2.7398681640625
97.915138752788	2.7398681640625
97.9251387527628	2.73956298828125
97.9351387527375	2.73956298828125
97.9451387527123	2.73956298828125
97.955138752687	2.73956298828125
97.9651387526618	2.73956298828125
97.9751387526366	2.73956298828125
97.9851387526113	2.73956298828125
97.9951387525861	2.73956298828125
98.0051387525608	2.73956298828125
98.0151387525356	2.73956298828125
98.0251387525103	2.73956298828125
98.0351387524851	2.73956298828125
98.0451387524598	2.73956298828125
98.0551387524346	2.73956298828125
98.0651387524093	2.73956298828125
98.0751387523841	2.73956298828125
98.0851387523588	2.73956298828125
98.0951387523336	2.73956298828125
98.1051387523083	2.73956298828125
98.1151387522831	2.73956298828125
98.1251387522578	2.73956298828125
98.1351387522326	2.73956298828125
