Time (s)	WE(1).Potential (V)
113.729341712861	2.698974609375
113.739341712836	2.69866943359375
113.749341712811	2.69866943359375
113.759341712785	2.69866943359375
113.76934171276	2.698974609375
113.779341712735	2.698974609375
113.78934171271	2.69866943359375
113.799341712684	2.69866943359375
113.809341712659	2.698974609375
113.819341712634	2.69866943359375
113.829341712609	2.698974609375
113.839341712583	2.698974609375
113.849341712558	2.698974609375
113.859341712533	2.698974609375
113.869341712508	2.698974609375
113.879341712482	2.698974609375
113.889341712457	2.698974609375
113.899341712432	2.698974609375
113.909341712407	2.69927978515625
113.919341712381	2.698974609375
113.929341712356	2.698974609375
113.939341712331	2.69866943359375
113.949341712306	2.69866943359375
113.95934171228	2.69866943359375
113.969341712255	2.698974609375
113.97934171223	2.69866943359375
113.989341712205	2.69866943359375
113.999341712179	2.698974609375
114.009341712154	2.69866943359375
114.019341712129	2.69866943359375
114.029341712104	2.69866943359375
114.039341712078	2.69866943359375
114.049341712053	2.698974609375
114.059341712028	2.698974609375
114.069341712003	2.698974609375
114.079341711977	2.69866943359375
114.089341711952	2.69866943359375
114.099341711927	2.698974609375
114.109341711902	2.698974609375
114.119341711876	2.698974609375
114.129341711851	2.69927978515625
114.139341711826	2.69927978515625
114.149341711801	2.69927978515625
114.159341711775	2.69927978515625
114.16934171175	2.698974609375
114.179341711725	2.69927978515625
114.1893417117	2.698974609375
114.199341711674	2.698974609375
114.209341711649	2.69866943359375
114.219341711624	2.69805908203125
114.229341711599	2.69805908203125
114.239341711573	2.69805908203125
114.249341711548	2.69775390625
114.259341711523	2.69744873046875
114.269341711498	2.69683837890625
114.279341711472	2.69683837890625
114.289341711447	2.6971435546875
114.299341711422	2.69744873046875
114.309341711397	2.69775390625
114.319341711371	2.69744873046875
114.329341711346	2.69775390625
114.339341711321	2.6983642578125
114.349341711296	2.6983642578125
114.35934171127	2.6983642578125
114.369341711245	2.69866943359375
114.37934171122	2.69866943359375
114.389341711195	2.69866943359375
114.399341711169	2.69866943359375
114.409341711144	2.698974609375
114.419341711119	2.69866943359375
114.429341711094	2.69866943359375
114.439341711068	2.698974609375
114.449341711043	2.69866943359375
114.459341711018	2.69866943359375
114.469341710993	2.69866943359375
114.479341710967	2.698974609375
114.489341710942	2.698974609375
114.499341710917	2.698974609375
114.509341710892	2.6995849609375
114.519341710866	2.69989013671875
114.529341710841	2.69989013671875
114.539341710816	2.69989013671875
114.549341710791	2.6995849609375
114.559341710765	2.69927978515625
114.56934171074	2.69927978515625
114.579341710715	2.69989013671875
114.58934171069	2.6995849609375
114.599341710664	2.6995849609375
114.609341710639	2.6995849609375
114.619341710614	2.69927978515625
114.629341710589	2.698974609375
114.639341710563	2.69927978515625
114.649341710538	2.69927978515625
114.659341710513	2.6995849609375
114.669341710488	2.69927978515625
114.679341710462	2.6995849609375
114.689341710437	2.69989013671875
114.699341710412	2.69989013671875
114.709341710387	2.6995849609375
114.719341710362	2.69927978515625
114.729341710336	2.69927978515625
114.739341710311	2.698974609375
114.749341710286	2.69927978515625
114.759341710261	2.69927978515625
114.769341710235	2.69927978515625
114.77934171021	2.6995849609375
114.789341710185	2.69927978515625
114.79934171016	2.6995849609375
114.809341710134	2.6995849609375
114.819341710109	2.6995849609375
114.829341710084	2.6995849609375
114.839341710059	2.698974609375
114.849341710033	2.69927978515625
114.859341710008	2.69927978515625
114.869341709983	2.6995849609375
114.879341709958	2.69927978515625
114.889341709932	2.698974609375
114.899341709907	2.698974609375
114.909341709882	2.69927978515625
114.919341709857	2.698974609375
114.929341709831	2.698974609375
114.939341709806	2.69927978515625
114.949341709781	2.69927978515625
114.959341709756	2.69866943359375
114.96934170973	2.698974609375
114.979341709705	2.69866943359375
114.98934170968	2.6983642578125
114.999341709655	2.6983642578125
115.009341709629	2.6983642578125
115.019341709604	2.69866943359375
115.029341709579	2.69866943359375
115.039341709554	2.698974609375
115.049341709528	2.698974609375
115.059341709503	2.698974609375
115.069341709478	2.69866943359375
115.079341709453	2.69866943359375
115.089341709427	2.6983642578125
115.099341709402	2.69866943359375
115.109341709377	2.6983642578125
115.119341709352	2.6983642578125
115.129341709326	2.6983642578125
115.139341709301	2.69866943359375
115.149341709276	2.69866943359375
115.159341709251	2.69866943359375
115.169341709225	2.69866943359375
115.1793417092	2.69866943359375
115.189341709175	2.6983642578125
115.19934170915	2.69866943359375
115.209341709124	2.69866943359375
115.219341709099	2.69866943359375
115.229341709074	2.69866943359375
115.239341709049	2.69927978515625
115.249341709023	2.698974609375
115.259341708998	2.698974609375
115.269341708973	2.69927978515625
115.279341708948	2.69927978515625
115.289341708922	2.69927978515625
115.299341708897	2.69927978515625
115.309341708872	2.69927978515625
115.319341708847	2.69927978515625
115.329341708821	2.69989013671875
115.339341708796	2.7001953125
115.349341708771	2.7001953125
115.359341708746	2.7001953125
115.36934170872	2.7001953125
115.379341708695	2.7001953125
115.38934170867	2.70050048828125
115.399341708645	2.7001953125
115.409341708619	2.7001953125
115.419341708594	2.7001953125
115.429341708569	2.7001953125
115.439341708544	2.69989013671875
115.449341708518	2.69989013671875
115.459341708493	2.69989013671875
115.469341708468	2.70050048828125
115.479341708443	2.7001953125
115.489341708417	2.70050048828125
115.499341708392	2.70050048828125
115.509341708367	2.70050048828125
115.519341708342	2.70050048828125
115.529341708316	2.7001953125
115.539341708291	2.7001953125
115.549341708266	2.7001953125
115.559341708241	2.7001953125
115.569341708215	2.7001953125
115.57934170819	2.7001953125
115.589341708165	2.70050048828125
115.59934170814	2.70050048828125
115.609341708114	2.7001953125
115.619341708089	2.70050048828125
115.629341708064	2.7001953125
115.639341708039	2.69989013671875
115.649341708013	2.69989013671875
115.659341707988	2.7001953125
115.669341707963	2.7001953125
115.679341707938	2.7001953125
115.689341707912	2.70050048828125
115.699341707887	2.70050048828125
