Time (s)	WE(1).Potential (V)
1369.92065554128	0.76446533203125
1370.92065553876	0.7501220703125
1371.92065553623	0.7379150390625
1372.92065553371	0.72662353515625
1373.92065553118	0.7159423828125
1374.92065552866	0.70526123046875
1375.92065552613	0.6951904296875
1376.92065552361	0.68511962890625
1377.92065552108	0.67535400390625
1378.92065551856	0.665283203125
1379.92065551604	0.65582275390625
1380.92065551351	0.64605712890625
1381.92065551099	0.63629150390625
1382.92065550846	0.6268310546875
1383.92065550594	0.61767578125
1384.92065550341	0.60821533203125
1385.92065550089	0.5987548828125
1386.92065549836	0.589599609375
1387.92065549584	0.5804443359375
1388.92065549331	0.57098388671875
1389.92065549079	0.56182861328125
1390.92065548826	0.552978515625
1391.92065548574	0.5438232421875
1392.92065548321	0.53497314453125
1393.92065548069	0.52581787109375
1394.92065547816	0.5169677734375
1395.92065547564	0.50811767578125
1396.92065547311	0.49932861328125
1397.92065547059	0.490570068359375
1398.92065546806	0.48187255859375
1399.92065546554	0.473175048828125
1400.92065546302	0.46453857421875
1401.92065546049	0.4559326171875
1402.92065545797	0.447418212890625
1403.92065545544	0.43890380859375
1404.92065545292	0.430419921875
1405.92065545039	0.421966552734375
1406.92065544787	0.413604736328125
1407.92065544534	0.4052734375
1408.92065544282	0.396942138671875
1409.92065544029	0.388702392578125
1410.92065543777	0.3804931640625
1411.92065543524	0.372314453125
1412.92065543272	0.3641357421875
1413.92065543019	0.3560791015625
1414.92065542767	0.3480224609375
1415.92065542514	0.34002685546875
1416.92065542262	0.332061767578125
1417.92065542009	0.324188232421875
1418.92065541757	0.316314697265625
1419.92065541505	0.308502197265625
1420.92065541252	0.30072021484375
1421.92065541	0.292999267578125
1422.92065540747	0.28533935546875
1423.92065540495	0.2777099609375
1424.92065540242	0.27008056640625
1425.9206553999	0.262542724609375
1426.92065539737	0.2550048828125
1427.92065539485	0.247528076171875
1428.92065539232	0.24005126953125
1429.9206553898	0.232666015625
1430.92065538727	0.225250244140625
1431.92065538475	0.217864990234375
1432.92065538222	0.21051025390625
1433.9206553797	0.203155517578125
1434.92065537717	0.195831298828125
1435.92065537465	0.188507080078125
1436.92065537212	0.18121337890625
1437.9206553696	0.173919677734375
1438.92065536707	0.16668701171875
1439.92065536455	0.159423828125
1440.92065536203	0.15216064453125
1441.9206553595	0.144927978515625
1442.92065535698	0.137725830078125
1443.92065535445	0.13055419921875
1444.92065535193	0.1234130859375
1445.9206553494	0.11627197265625
1446.92065534688	0.109222412109375
1447.92065534435	0.102142333984375
1448.92065534183	0.0950927734375
1449.9206553393	0.088134765625
1450.92065533678	0.0811767578125
1451.92065533425	0.07427978515625
1452.92065533173	0.067413330078125
1453.9206553292	0.060577392578125
1454.92065532668	0.05377197265625
1455.92065532415	0.0469512939453125
1456.92065532163	0.0402008056640625
1457.9206553191	0.0334747314453125
1458.92065531658	0.0267822265625
1459.92065531405	0.0201263427734375
1460.92065531153	0.013507080078125
1461.92065530901	0.0069427490234375
1462.92065530648	0.000421142578125006
1463.92065530396	-0.00604248046875
1464.92065530143	-0.012451171875
1465.92065529891	-0.0187835693359375
1466.92065529638	-0.0250457763671875
