Time (s)	WE(1).Potential (V)
80.8147717959623	2.0550537109375
80.8247717959371	2.05535888671875
80.8347717959118	2.05535888671875
80.8447717958866	2.0550537109375
80.8547717958613	2.0550537109375
80.8647717958361	2.0550537109375
80.8747717958108	2.0550537109375
80.8847717957856	2.0550537109375
80.8947717957603	2.0550537109375
80.9047717957351	2.0550537109375
80.9147717957098	2.0550537109375
80.9247717956846	2.0550537109375
80.9347717956593	2.0550537109375
80.9447717956341	2.0550537109375
80.9547717956088	2.0550537109375
80.9647717955836	2.0550537109375
80.9747717955584	2.05474853515625
80.9847717955331	2.05474853515625
80.9947717955079	2.054443359375
81.0047717954826	2.05474853515625
81.0147717954574	2.0550537109375
81.0247717954321	2.0550537109375
81.0347717954069	2.0550537109375
81.0447717953816	2.05474853515625
81.0547717953564	2.05474853515625
81.0647717953311	2.05474853515625
81.0747717953059	2.05474853515625
81.0847717952806	2.0550537109375
81.0947717952554	2.05474853515625
81.1047717952301	2.05474853515625
81.1147717952049	2.0550537109375
81.1247717951796	2.0550537109375
81.1347717951544	2.05535888671875
81.1447717951291	2.05535888671875
81.1547717951039	2.0550537109375
81.1647717950787	2.0550537109375
81.1747717950534	2.0550537109375
81.1847717950282	2.0550537109375
81.1947717950029	2.0550537109375
81.2047717949777	2.05474853515625
81.2147717949524	2.05474853515625
81.2247717949272	2.0550537109375
81.2347717949019	2.0550537109375
81.2447717948767	2.05474853515625
81.2547717948514	2.05474853515625
81.2647717948262	2.05474853515625
81.2747717948009	2.05474853515625
81.2847717947757	2.05474853515625
81.2947717947504	2.05474853515625
81.3047717947252	2.05474853515625
81.3147717946999	2.0550537109375
81.3247717946747	2.0550537109375
81.3347717946494	2.05474853515625
81.3447717946242	2.05474853515625
81.3547717945989	2.0550537109375
81.3647717945737	2.05474853515625
81.3747717945485	2.05474853515625
81.3847717945232	2.05474853515625
81.394771794498	2.05474853515625
81.4047717944727	2.05474853515625
81.4147717944475	2.05474853515625
81.4247717944222	2.05474853515625
81.434771794397	2.05474853515625
81.4447717943717	2.054443359375
81.4547717943465	2.054443359375
81.4647717943212	2.054443359375
81.474771794296	2.05474853515625
81.4847717942707	2.05474853515625
81.4947717942455	2.05474853515625
81.5047717942202	2.05474853515625
81.514771794195	2.05474853515625
81.5247717941697	2.054443359375
81.5347717941445	2.054443359375
81.5447717941192	2.054443359375
81.554771794094	2.054443359375
81.5647717940687	2.054443359375
81.5747717940435	2.054443359375
81.5847717940183	2.054443359375
81.594771793993	2.054443359375
81.6047717939678	2.054443359375
81.6147717939425	2.054443359375
81.6247717939173	2.054443359375
81.634771793892	2.054443359375
81.6447717938668	2.054443359375
81.6547717938415	2.05474853515625
81.6647717938163	2.05474853515625
81.674771793791	2.05474853515625
81.6847717937658	2.054443359375
81.6947717937405	2.05474853515625
81.7047717937153	2.05474853515625
81.71477179369	2.05474853515625
81.7247717936648	2.05474853515625
81.7347717936395	2.05474853515625
81.7447717936143	2.05474853515625
81.754771793589	2.05474853515625
81.7647717935638	2.0550537109375
81.7747717935385	2.0550537109375
81.7847717935133	2.05474853515625
81.7947717934881	2.054443359375
81.8047717934628	2.054443359375
81.8147717934376	2.054443359375
81.8247717934123	2.054443359375
81.8347717933871	2.054443359375
81.8447717933618	2.054443359375
81.8547717933366	2.054443359375
81.8647717933113	2.054443359375
81.8747717932861	2.05474853515625
81.8847717932608	2.054443359375
81.8947717932356	2.054443359375
81.9047717932103	2.054443359375
81.9147717931851	2.054443359375
81.9247717931598	2.054443359375
81.9347717931346	2.054443359375
81.9447717931093	2.05474853515625
81.9547717930841	2.054443359375
81.9647717930588	2.05474853515625
81.9747717930336	2.05474853515625
81.9847717930083	2.054443359375
81.9947717929831	2.054443359375
82.0047717929579	2.05474853515625
82.0147717929326	2.05474853515625
82.0247717929074	2.0550537109375
82.0347717928821	2.0550537109375
82.0447717928569	2.0550537109375
82.0547717928316	2.0550537109375
82.0647717928064	2.0550537109375
82.0747717927811	2.0550537109375
82.0847717927559	2.05474853515625
82.0947717927306	2.05474853515625
82.1047717927054	2.0550537109375
82.1147717926801	2.0550537109375
82.1247717926549	2.0550537109375
82.1347717926296	2.0550537109375
82.1447717926044	2.0550537109375
82.1547717925791	2.0550537109375
82.1647717925539	2.0550537109375
82.1747717925286	2.05474853515625
82.1847717925034	2.0550537109375
82.1947717924782	2.0550537109375
82.2047717924529	2.0550537109375
82.2147717924277	2.05474853515625
82.2247717924024	2.0550537109375
82.2347717923772	2.0550537109375
82.2447717923519	2.05474853515625
82.2547717923267	2.05474853515625
82.2647717923014	2.054443359375
82.2747717922762	2.05474853515625
82.2847717922509	2.054443359375
82.2947717922257	2.05474853515625
82.3047717922004	2.0550537109375
82.3147717921752	2.0550537109375
82.3247717921499	2.05535888671875
82.3347717921247	2.05535888671875
82.3447717920994	2.05535888671875
82.3547717920742	2.05535888671875
82.3647717920489	2.05535888671875
82.3747717920237	2.05535888671875
82.3847717919984	2.0550537109375
82.3947717919732	2.0550537109375
82.404771791948	2.0550537109375
82.4147717919227	2.0550537109375
82.4247717918975	2.05474853515625
82.4347717918722	2.05535888671875
82.444771791847	2.05535888671875
82.4547717918217	2.05535888671875
82.4647717917965	2.05535888671875
82.4747717917712	2.0550537109375
82.484771791746	2.0550537109375
82.4947717917207	2.0550537109375
82.5047717916955	2.05474853515625
82.5147717916702	2.05474853515625
82.524771791645	2.05474853515625
82.5347717916197	2.05474853515625
82.5447717915945	2.054443359375
82.5547717915692	2.054443359375
82.564771791544	2.054443359375
82.5747717915187	2.05474853515625
82.5847717914935	2.05474853515625
82.5947717914682	2.05474853515625
82.604771791443	2.05474853515625
82.6147717914178	2.05474853515625
82.6247717913925	2.05474853515625
82.6347717913673	2.05474853515625
82.644771791342	2.0550537109375
82.6547717913168	2.0550537109375
82.6647717912915	2.0550537109375
82.6747717912663	2.05474853515625
82.684771791241	2.05474853515625
82.6947717912158	2.05474853515625
82.7047717911905	2.05474853515625
82.7147717911653	2.05474853515625
82.72477179114	2.05474853515625
82.7347717911148	2.054443359375
82.7447717910895	2.054443359375
82.7547717910643	2.054443359375
82.764771791039	2.054443359375
82.7747717910138	2.054443359375
82.7847717909885	2.054443359375
82.7947717909633	2.054443359375
82.804771790938	2.05474853515625
82.8147717909128	2.054443359375
82.8247717908876	2.054443359375
82.8347717908623	2.054443359375
82.8447717908371	2.054443359375
