Time (s)	WE(1).Potential (V)
2191.23160746767	0.0126556396484375
2192.23160746515	0.0407958984375
2193.23160746262	0.06561279296875
2194.2316074601	0.0888671875
2195.23160745757	0.111114501953125
2196.23160745505	0.132659912109375
2197.23160745252	0.153533935546875
2198.23160745	0.173828125
2199.23160744747	0.193603515625
2200.23160744495	0.21282958984375
2201.23160744242	0.2315673828125
2202.2316074399	0.249786376953125
2203.23160743737	0.267486572265625
2204.23160743485	0.2847900390625
2205.23160743233	0.3016357421875
2206.2316074298	0.318084716796875
2207.23160742728	0.3341064453125
2208.23160742475	0.3497314453125
2209.23160742223	0.365020751953125
2210.2316074197	0.380035400390625
2211.23160741718	0.394805908203125
2212.23160741465	0.409393310546875
2213.23160741213	0.423858642578125
2214.2316074096	0.438262939453125
2215.23160740708	0.45257568359375
2216.23160740455	0.466796875
2217.23160740203	0.48101806640625
2218.2316073995	0.49517822265625
2219.23160739698	0.50933837890625
2220.23160739445	0.523681640625
2221.23160739193	0.53802490234375
2222.2316073894	0.5523681640625
2223.23160738688	0.56671142578125
2224.23160738435	0.58135986328125
2225.23160738183	0.59600830078125
2226.23160737931	0.6103515625
2227.23160737678	0.62469482421875
2228.23160737426	0.6390380859375
2229.23160737173	0.65338134765625
2230.23160736921	0.667724609375
2231.23160736668	0.6817626953125
2232.23160736416	0.69580078125
2233.23160736163	0.70953369140625
2234.23160735911	0.72296142578125
2235.23160735658	0.736083984375
2236.23160735406	0.7489013671875
2237.23160735153	0.76171875
2238.23160734901	0.77392578125
2239.23160734648	0.78521728515625
2240.23160734396	0.79620361328125
2241.23160734143	0.80718994140625
2242.23160733891	0.8172607421875
2243.23160733638	0.82672119140625
2244.23160733386	0.83587646484375
