Time (s)	WE(1).Potential (V)
112.551593715835	2.73895263671875
112.561593715809	2.73895263671875
112.571593715784	2.73895263671875
112.581593715759	2.73895263671875
112.591593715734	2.73895263671875
112.601593715708	2.73895263671875
112.611593715683	2.73895263671875
112.621593715658	2.73895263671875
112.631593715633	2.73895263671875
112.641593715607	2.73895263671875
112.651593715582	2.73895263671875
112.661593715557	2.7386474609375
112.671593715532	2.73895263671875
112.681593715506	2.73895263671875
112.691593715481	2.73895263671875
112.701593715456	2.73895263671875
112.711593715431	2.73895263671875
112.721593715405	2.73895263671875
112.73159371538	2.73895263671875
112.741593715355	2.73895263671875
112.75159371533	2.73895263671875
112.761593715304	2.73895263671875
112.771593715279	2.73895263671875
112.781593715254	2.73895263671875
112.791593715229	2.73895263671875
112.801593715203	2.73895263671875
112.811593715178	2.73895263671875
112.821593715153	2.7386474609375
112.831593715128	2.7386474609375
112.841593715102	2.73895263671875
112.851593715077	2.73895263671875
112.861593715052	2.73895263671875
112.871593715027	2.73895263671875
112.881593715001	2.73895263671875
112.891593714976	2.73895263671875
112.901593714951	2.73895263671875
112.911593714926	2.73895263671875
112.9215937149	2.7386474609375
112.931593714875	2.7386474609375
112.94159371485	2.7386474609375
112.951593714825	2.73895263671875
112.961593714799	2.73895263671875
112.971593714774	2.73895263671875
112.981593714749	2.7386474609375
112.991593714724	2.7386474609375
113.001593714698	2.7386474609375
113.011593714673	2.7386474609375
113.021593714648	2.7386474609375
113.031593714623	2.7386474609375
113.041593714597	2.7386474609375
113.051593714572	2.7386474609375
113.061593714547	2.7386474609375
113.071593714522	2.7386474609375
113.081593714496	2.7386474609375
113.091593714471	2.7386474609375
113.101593714446	2.7386474609375
113.111593714421	2.7386474609375
113.121593714395	2.7386474609375
113.13159371437	2.7386474609375
113.141593714345	2.7386474609375
113.15159371432	2.7386474609375
113.161593714294	2.73895263671875
113.171593714269	2.73895263671875
113.181593714244	2.73895263671875
113.191593714219	2.73895263671875
113.201593714193	2.73895263671875
113.211593714168	2.73895263671875
113.221593714143	2.73895263671875
113.231593714118	2.73895263671875
113.241593714092	2.73895263671875
113.251593714067	2.73895263671875
113.261593714042	2.73895263671875
113.271593714017	2.73895263671875
113.281593713991	2.73895263671875
113.291593713966	2.73895263671875
113.301593713941	2.73895263671875
113.311593713916	2.73895263671875
113.32159371389	2.73895263671875
113.331593713865	2.73895263671875
113.34159371384	2.73895263671875
113.351593713815	2.73895263671875
113.361593713789	2.73895263671875
113.371593713764	2.73895263671875
113.381593713739	2.73895263671875
113.391593713714	2.73895263671875
113.401593713688	2.73895263671875
113.411593713663	2.7392578125
113.421593713638	2.7392578125
113.431593713613	2.7392578125
113.441593713588	2.7392578125
113.451593713562	2.7392578125
113.461593713537	2.7392578125
113.471593713512	2.7392578125
113.481593713487	2.73895263671875
113.491593713461	2.73895263671875
113.501593713436	2.73895263671875
113.511593713411	2.73895263671875
113.521593713386	2.73895263671875
113.53159371336	2.73895263671875
113.541593713335	2.73895263671875
113.55159371331	2.73895263671875
113.561593713285	2.7386474609375
113.571593713259	2.7386474609375
113.581593713234	2.73895263671875
113.591593713209	2.7386474609375
113.601593713184	2.7386474609375
113.611593713158	2.7386474609375
113.621593713133	2.7386474609375
113.631593713108	2.7386474609375
113.641593713083	2.73895263671875
113.651593713057	2.7386474609375
113.661593713032	2.73895263671875
113.671593713007	2.73895263671875
113.681593712982	2.73895263671875
113.691593712956	2.7386474609375
113.701593712931	2.73895263671875
113.711593712906	2.73895263671875
113.721593712881	2.73895263671875
113.731593712855	2.73895263671875
113.74159371283	2.73895263671875
113.751593712805	2.73895263671875
113.76159371278	2.7386474609375
113.771593712754	2.7386474609375
113.781593712729	2.7386474609375
113.791593712704	2.7386474609375
113.801593712679	2.73895263671875
113.811593712653	2.7386474609375
113.821593712628	2.7386474609375
113.831593712603	2.73895263671875
113.841593712578	2.7386474609375
113.851593712552	2.73895263671875
113.861593712527	2.73895263671875
113.871593712502	2.73895263671875
113.881593712477	2.73895263671875
113.891593712451	2.73895263671875
113.901593712426	2.73895263671875
113.911593712401	2.73895263671875
113.921593712376	2.73895263671875
113.93159371235	2.73895263671875
113.941593712325	2.73895263671875
113.9515937123	2.73895263671875
113.961593712275	2.73895263671875
113.971593712249	2.73895263671875
113.981593712224	2.73895263671875
113.991593712199	2.73895263671875
114.001593712174	2.73895263671875
114.011593712148	2.73895263671875
114.021593712123	2.73895263671875
114.031593712098	2.73895263671875
114.041593712073	2.7392578125
114.051593712047	2.73895263671875
114.061593712022	2.73895263671875
114.071593711997	2.73895263671875
114.081593711972	2.73895263671875
114.091593711946	2.73895263671875
114.101593711921	2.73895263671875
114.111593711896	2.73895263671875
114.121593711871	2.73895263671875
114.131593711845	2.73895263671875
114.14159371182	2.73895263671875
114.151593711795	2.73895263671875
114.16159371177	2.73895263671875
114.171593711744	2.73895263671875
114.181593711719	2.73895263671875
114.191593711694	2.73895263671875
114.201593711669	2.73895263671875
114.211593711643	2.73895263671875
114.221593711618	2.7392578125
114.231593711593	2.7392578125
114.241593711568	2.7392578125
114.251593711542	2.7392578125
114.261593711517	2.7392578125
114.271593711492	2.73895263671875
114.281593711467	2.73895263671875
114.291593711441	2.73895263671875
114.301593711416	2.7392578125
114.311593711391	2.73895263671875
114.321593711366	2.73895263671875
114.33159371134	2.7392578125
114.341593711315	2.7392578125
114.35159371129	2.7392578125
114.361593711265	2.7392578125
114.371593711239	2.7392578125
114.381593711214	2.7392578125
114.391593711189	2.7392578125
114.401593711164	2.7392578125
114.411593711138	2.7392578125
114.421593711113	2.7392578125
114.431593711088	2.7392578125
114.441593711063	2.7392578125
114.451593711038	2.7392578125
114.461593711012	2.7392578125
114.471593710987	2.7392578125
114.481593710962	2.7392578125
114.491593710937	2.7392578125
114.501593710911	2.7392578125
114.511593710886	2.7392578125
114.521593710861	2.7392578125
114.531593710836	2.7392578125
114.54159371081	2.7392578125
114.551593710785	2.73895263671875
114.56159371076	2.7392578125
114.571593710735	2.7392578125
114.581593710709	2.7392578125
114.591593710684	2.73895263671875
114.601593710659	2.7392578125
114.611593710634	2.7392578125
114.621593710608	2.7392578125
114.631593710583	2.73895263671875
114.641593710558	2.73895263671875
114.651593710533	2.73895263671875
114.661593710507	2.7392578125
114.671593710482	2.7392578125
114.681593710457	2.73895263671875
114.691593710432	2.73895263671875
