Time (s)	WE(1).Potential (V)
144.525884635107	2.05780029296875
144.535884635082	2.05810546875
144.545884635057	2.05810546875
144.555884635031	2.05810546875
144.565884635006	2.05841064453125
144.575884634981	2.05841064453125
144.585884634956	2.0587158203125
144.59588463493	2.0587158203125
144.605884634905	2.0587158203125
144.61588463488	2.0587158203125
144.625884634855	2.0587158203125
144.635884634829	2.05841064453125
144.645884634804	2.05841064453125
144.655884634779	2.0587158203125
144.665884634754	2.05841064453125
144.675884634729	2.05841064453125
144.685884634703	2.05810546875
144.695884634678	2.05810546875
144.705884634653	2.05810546875
144.715884634628	2.05810546875
144.725884634602	2.05841064453125
144.735884634577	2.05841064453125
144.745884634552	2.05841064453125
144.755884634527	2.05841064453125
144.765884634501	2.05841064453125
144.775884634476	2.05841064453125
144.785884634451	2.05841064453125
144.795884634426	2.05841064453125
144.8058846344	2.0587158203125
144.815884634375	2.05841064453125
144.82588463435	2.05841064453125
144.835884634325	2.0587158203125
144.845884634299	2.05841064453125
144.855884634274	2.0587158203125
144.865884634249	2.05841064453125
144.875884634224	2.0587158203125
144.885884634198	2.0587158203125
144.895884634173	2.0587158203125
144.905884634148	2.05902099609375
144.915884634123	2.05902099609375
144.925884634097	2.0587158203125
144.935884634072	2.0587158203125
144.945884634047	2.05841064453125
144.955884634022	2.0587158203125
144.965884633996	2.0587158203125
144.975884633971	2.05902099609375
144.985884633946	2.05902099609375
144.995884633921	2.05902099609375
145.005884633895	2.05902099609375
145.01588463387	2.0587158203125
145.025884633845	2.0587158203125
145.03588463382	2.0587158203125
145.045884633794	2.05902099609375
145.055884633769	2.05902099609375
145.065884633744	2.05902099609375
145.075884633719	2.05902099609375
145.085884633693	2.05902099609375
145.095884633668	2.05902099609375
145.105884633643	2.059326171875
145.115884633618	2.059326171875
145.125884633592	2.05963134765625
145.135884633567	2.059326171875
145.145884633542	2.059326171875
145.155884633517	2.059326171875
145.165884633491	2.059326171875
145.175884633466	2.059326171875
145.185884633441	2.05902099609375
145.195884633416	2.0587158203125
145.20588463339	2.05902099609375
145.215884633365	2.0587158203125
145.22588463334	2.0587158203125
145.235884633315	2.05841064453125
145.245884633289	2.0587158203125
145.255884633264	2.05902099609375
145.265884633239	2.059326171875
145.275884633214	2.059326171875
145.285884633188	2.05963134765625
145.295884633163	2.05963134765625
145.305884633138	2.059326171875
145.315884633113	2.059326171875
145.325884633087	2.059326171875
145.335884633062	2.05963134765625
145.345884633037	2.05963134765625
145.355884633012	2.0599365234375
145.365884632986	2.0599365234375
145.375884632961	2.05963134765625
145.385884632936	2.05963134765625
145.395884632911	2.05963134765625
145.405884632885	2.05963134765625
145.41588463286	2.05963134765625
145.425884632835	2.0599365234375
145.43588463281	2.0599365234375
145.445884632784	2.0599365234375
145.455884632759	2.05963134765625
145.465884632734	2.05963134765625
145.475884632709	2.05963134765625
145.485884632683	2.05963134765625
145.495884632658	2.05963134765625
145.505884632633	2.05963134765625
145.515884632608	2.05963134765625
145.525884632582	2.05963134765625
145.535884632557	2.05963134765625
145.545884632532	2.05963134765625
145.555884632507	2.0599365234375
145.565884632481	2.06024169921875
145.575884632456	2.06024169921875
145.585884632431	2.0599365234375
145.595884632406	2.06024169921875
145.60588463238	2.06024169921875
145.615884632355	2.06024169921875
145.62588463233	2.0599365234375
145.635884632305	2.0599365234375
145.645884632279	2.06024169921875
145.655884632254	2.06024169921875
145.665884632229	2.0599365234375
145.675884632204	2.05963134765625
145.685884632178	2.05963134765625
145.695884632153	2.05963134765625
145.705884632128	2.05963134765625
145.715884632103	2.0599365234375
145.725884632078	2.06024169921875
145.735884632052	2.06024169921875
145.745884632027	2.06024169921875
145.755884632002	2.060546875
145.765884631977	2.06024169921875
145.775884631951	2.060546875
145.785884631926	2.060546875
145.795884631901	2.060546875
145.805884631876	2.060546875
145.81588463185	2.060546875
145.825884631825	2.060546875
145.8358846318	2.060546875
145.845884631775	2.060546875
145.855884631749	2.060546875
145.865884631724	2.06024169921875
145.875884631699	2.06024169921875
145.885884631674	2.06024169921875
145.895884631648	2.0599365234375
145.905884631623	2.0599365234375
145.915884631598	2.05963134765625
145.925884631573	2.05963134765625
145.935884631547	2.05963134765625
145.945884631522	2.05963134765625
145.955884631497	2.0599365234375
145.965884631472	2.0599365234375
145.975884631446	2.05963134765625
145.985884631421	2.05963134765625
145.995884631396	2.05963134765625
146.005884631371	2.05963134765625
146.015884631345	2.059326171875
146.02588463132	2.059326171875
146.035884631295	2.05902099609375
146.04588463127	2.05902099609375
146.055884631244	2.05902099609375
146.065884631219	2.059326171875
146.075884631194	2.05902099609375
146.085884631169	2.05902099609375
146.095884631143	2.05902099609375
146.105884631118	2.059326171875
146.115884631093	2.05902099609375
146.125884631068	2.05963134765625
146.135884631042	2.05963134765625
146.145884631017	2.059326171875
146.155884630992	2.05963134765625
146.165884630967	2.059326171875
146.175884630941	2.059326171875
146.185884630916	2.059326171875
146.195884630891	2.059326171875
146.205884630866	2.05963134765625
146.21588463084	2.05963134765625
146.225884630815	2.05963134765625
146.23588463079	2.059326171875
146.245884630765	2.05902099609375
146.255884630739	2.05902099609375
146.265884630714	2.05902099609375
146.275884630689	2.05902099609375
146.285884630664	2.059326171875
146.295884630638	2.05902099609375
146.305884630613	2.05902099609375
146.315884630588	2.05902099609375
146.325884630563	2.05902099609375
146.335884630537	2.0587158203125
146.345884630512	2.05902099609375
146.355884630487	2.05902099609375
146.365884630462	2.05902099609375
146.375884630436	2.059326171875
146.385884630411	2.05963134765625
146.395884630386	2.05963134765625
146.405884630361	2.05963134765625
146.415884630335	2.059326171875
146.42588463031	2.059326171875
146.435884630285	2.05902099609375
146.44588463026	2.059326171875
146.455884630234	2.05902099609375
146.465884630209	2.059326171875
146.475884630184	2.05963134765625
146.485884630159	2.059326171875
146.495884630133	2.059326171875
146.505884630108	2.05902099609375
146.515884630083	2.05902099609375
146.525884630058	2.059326171875
146.535884630032	2.059326171875
146.545884630007	2.059326171875
146.555884629982	2.05902099609375
146.565884629957	2.05902099609375
146.575884629931	2.05902099609375
146.585884629906	2.0587158203125
146.595884629881	2.05841064453125
146.605884629856	2.05841064453125
146.61588462983	2.0587158203125
146.625884629805	2.05841064453125
146.63588462978	2.05810546875
146.645884629755	2.05810546875
146.655884629729	2.05841064453125
146.665884629704	2.05841064453125
146.675884629679	2.05810546875
146.685884629654	2.05780029296875
146.695884629628	2.05780029296875
146.705884629603	2.05810546875
146.715884629578	2.05841064453125
146.725884629553	2.05841064453125
146.735884629528	2.05841064453125
146.745884629502	2.0587158203125
146.755884629477	2.0587158203125
