Time (s)	WE(1).Potential (V)
17.2146959565371	2.3358154296875
17.2246959565118	2.33612060546875
17.2346959564866	2.33612060546875
17.2446959564613	2.3358154296875
17.2546959564361	2.33612060546875
17.2646959564108	2.33642578125
17.2746959563856	2.33642578125
17.2846959563603	2.33673095703125
17.2946959563351	2.33673095703125
17.3046959563098	2.33673095703125
17.3146959562846	2.33642578125
17.3246959562593	2.33673095703125
17.3346959562341	2.33673095703125
17.3446959562089	2.33673095703125
17.3546959561836	2.3370361328125
17.3646959561584	2.33673095703125
17.3746959561331	2.33642578125
17.3846959561079	2.33642578125
17.3946959560826	2.33673095703125
17.4046959560574	2.33673095703125
17.4146959560321	2.33673095703125
17.4246959560069	2.33673095703125
17.4346959559816	2.33673095703125
17.4446959559564	2.33673095703125
17.4546959559311	2.33673095703125
17.4646959559059	2.33642578125
17.4746959558806	2.33673095703125
17.4846959558554	2.3370361328125
17.4946959558301	2.33612060546875
17.5046959558049	2.33642578125
17.5146959557796	2.33642578125
17.5246959557544	2.33673095703125
17.5346959557291	2.33642578125
17.5446959557039	2.33642578125
17.5546959556787	2.33673095703125
17.5646959556534	2.3370361328125
17.5746959556282	2.33673095703125
17.5846959556029	2.3370361328125
17.5946959555777	2.3370361328125
17.6046959555524	2.3370361328125
17.6146959555272	2.33734130859375
17.6246959555019	2.3370361328125
17.6346959554767	2.33734130859375
17.6446959554514	2.33734130859375
17.6546959554262	2.33795166015625
17.6646959554009	2.33734130859375
17.6746959553757	2.33734130859375
17.6846959553504	2.337646484375
17.6946959553252	2.3382568359375
17.7046959552999	2.3388671875
17.7146959552747	2.3388671875
17.7246959552494	2.3388671875
17.7346959552242	2.33856201171875
17.7446959551989	2.33856201171875
17.7546959551737	2.33856201171875
17.7646959551485	2.3388671875
17.7746959551232	2.33917236328125
17.784695955098	2.33856201171875
17.7946959550727	2.33917236328125
17.8046959550475	2.33917236328125
17.8146959550222	2.3394775390625
17.824695954997	2.33917236328125
17.8346959549717	2.33917236328125
17.8446959549465	2.3394775390625
17.8546959549212	2.3394775390625
17.864695954896	2.3394775390625
17.8746959548707	2.33917236328125
17.8846959548455	2.33978271484375
17.8946959548202	2.3394775390625
17.904695954795	2.3394775390625
17.9146959547697	2.33978271484375
17.9246959547445	2.3394775390625
17.9346959547192	2.3394775390625
17.944695954694	2.33978271484375
17.9546959546688	2.33978271484375
17.9646959546435	2.33978271484375
17.9746959546183	2.3394775390625
17.984695954593	2.3394775390625
17.9946959545678	2.3388671875
18.0046959545425	2.3388671875
18.0146959545173	2.33917236328125
18.024695954492	2.33917236328125
18.0346959544668	2.3394775390625
18.0446959544415	2.33978271484375
18.0546959544163	2.3394775390625
18.064695954391	2.340087890625
18.0746959543658	2.34039306640625
18.0846959543405	2.34100341796875
18.0946959543153	2.34130859375
18.10469595429	2.3406982421875
18.1146959542648	2.3406982421875
18.1246959542395	2.3406982421875
18.1346959542143	2.34039306640625
18.144695954189	2.34039306640625
18.1546959541638	2.34039306640625
18.1646959541386	2.34039306640625
18.1746959541133	2.34039306640625
18.1846959540881	2.34039306640625
18.1946959540628	2.3406982421875
18.2046959540376	2.34039306640625
18.2146959540123	2.34039306640625
18.2246959539871	2.340087890625
18.2346959539618	2.34039306640625
18.2446959539366	2.340087890625
18.2546959539113	2.34039306640625
18.2646959538861	2.34039306640625
18.2746959538608	2.340087890625
18.2846959538356	2.340087890625
18.2946959538103	2.33978271484375
18.3046959537851	2.340087890625
18.3146959537598	2.340087890625
18.3246959537346	2.340087890625
18.3346959537093	2.33978271484375
18.3446959536841	2.33978271484375
18.3546959536588	2.340087890625
18.3646959536336	2.33978271484375
18.3746959536084	2.340087890625
18.3846959535831	2.340087890625
18.3946959535579	2.340087890625
18.4046959535326	2.33978271484375
18.4146959535074	2.340087890625
18.4246959534821	2.34039306640625
18.4346959534569	2.3406982421875
18.4446959534316	2.3406982421875
18.4546959534064	2.3406982421875
18.4646959533811	2.34039306640625
18.4746959533559	2.3406982421875
18.4846959533306	2.3406982421875
18.4946959533054	2.34039306640625
18.5046959532801	2.340087890625
18.5146959532549	2.340087890625
18.5246959532296	2.340087890625
18.5346959532044	2.33978271484375
18.5446959531791	2.33978271484375
18.5546959531539	2.33978271484375
18.5646959531286	2.33978271484375
18.5746959531034	2.340087890625
18.5846959530782	2.33978271484375
18.5946959530529	2.340087890625
18.6046959530277	2.34039306640625
18.6146959530024	2.340087890625
18.6246959529772	2.340087890625
18.6346959529519	2.340087890625
18.6446959529267	2.340087890625
18.6546959529014	2.34039306640625
18.6646959528762	2.34039306640625
18.6746959528509	2.34039306640625
18.6846959528257	2.3406982421875
18.6946959528004	2.3406982421875
18.7046959527752	2.340087890625
18.7146959527499	2.340087890625
18.7246959527247	2.340087890625
18.7346959526994	2.34039306640625
18.7446959526742	2.3406982421875
18.7546959526489	2.34039306640625
18.7646959526237	2.3406982421875
18.7746959525984	2.34039306640625
18.7846959525732	2.3406982421875
18.794695952548	2.34100341796875
18.8046959525227	2.3406982421875
18.8146959524975	2.34039306640625
18.8246959524722	2.3406982421875
18.834695952447	2.34039306640625
18.8446959524217	2.3406982421875
18.8546959523965	2.3406982421875
18.8646959523712	2.3406982421875
18.874695952346	2.3406982421875
18.8846959523207	2.3406982421875
18.8946959522955	2.34039306640625
18.9046959522702	2.34039306640625
18.914695952245	2.3406982421875
18.9246959522197	2.34161376953125
18.9346959521945	2.34100341796875
18.9446959521692	2.34100341796875
18.954695952144	2.34100341796875
18.9646959521187	2.34100341796875
18.9746959520935	2.34161376953125
18.9846959520683	2.34161376953125
18.994695952043	2.3419189453125
19.0046959520178	2.3419189453125
19.0146959519925	2.34161376953125
19.0246959519673	2.34130859375
19.034695951942	2.34100341796875
19.0446959519168	2.34100341796875
19.0546959518915	2.34100341796875
19.0646959518663	2.34100341796875
19.074695951841	2.34100341796875
19.0846959518158	2.34130859375
19.0946959517905	2.34100341796875
19.1046959517653	2.34130859375
19.11469595174	2.34161376953125
19.1246959517148	2.34130859375
19.1346959516895	2.34161376953125
19.1446959516643	2.34161376953125
19.154695951639	2.34161376953125
19.1646959516138	2.34161376953125
19.1746959515885	2.34100341796875
19.1846959515633	2.34100341796875
19.1946959515381	2.34100341796875
19.2046959515128	2.3406982421875
19.2146959514876	2.34100341796875
19.2246959514623	2.34100341796875
19.2346959514371	2.34100341796875
19.2446959514118	2.3406982421875
19.2546959513866	2.34100341796875
19.2646959513613	2.34130859375
19.2746959513361	2.34130859375
19.2846959513108	2.34100341796875
19.2946959512856	2.34100341796875
19.3046959512603	2.34130859375
19.3146959512351	2.34100341796875
19.3246959512098	2.3406982421875
19.3346959511846	2.34039306640625
19.3446959511593	2.34039306640625
19.3546959511341	2.3406982421875
19.3646959511088	2.340087890625
19.3746959510836	2.340087890625
19.3846959510583	2.34039306640625
19.3946959510331	2.34039306640625
19.4046959510079	2.3406982421875
19.4146959509826	2.3406982421875
19.4246959509574	2.3406982421875
19.4346959509321	2.34100341796875
19.4446959509069	2.3419189453125
19.4546959508816	2.34130859375
19.4646959508564	2.34130859375
19.4746959508311	2.34100341796875
19.4846959508059	2.34100341796875
19.4946959507806	2.34130859375
19.5046959507554	2.34100341796875
19.5146959507301	2.34100341796875
19.5246959507049	2.3406982421875
19.5346959506796	2.3406982421875
19.5446959506544	2.34039306640625
19.5546959506291	2.34039306640625
19.5646959506039	2.3406982421875
19.5746959505786	2.3406982421875
19.5846959505534	2.3406982421875
19.5946959505281	2.3406982421875
19.6046959505029	2.3406982421875
19.6146959504777	2.34039306640625
19.6246959504524	2.340087890625
19.6346959504272	2.34039306640625
19.6446959504019	2.33978271484375
19.6546959503767	2.34039306640625
19.6646959503514	2.340087890625
19.6746959503262	2.340087890625
19.6846959503009	2.33978271484375
19.6946959502757	2.340087890625
19.7046959502504	2.340087890625
19.7146959502252	2.34039306640625
19.7246959501999	2.340087890625
19.7346959501747	2.33978271484375
19.7446959501494	2.33978271484375
19.7546959501242	2.33978271484375
19.7646959500989	2.340087890625
19.7746959500737	2.34039306640625
