Time (s)	WE(1).Potential (V)
64.7752248364583	1.75567626953125
64.785224836433	1.75567626953125
64.7952248364078	1.75567626953125
64.8052248363825	1.75537109375
64.8152248363573	1.75567626953125
64.825224836332	1.75567626953125
64.8352248363068	1.7559814453125
64.8452248362815	1.75628662109375
64.8552248362563	1.75628662109375
64.8652248362311	1.756591796875
64.8752248362058	1.756591796875
64.8852248361806	1.756591796875
64.8952248361553	1.756591796875
64.9052248361301	1.75628662109375
64.9152248361048	1.75628662109375
64.9252248360796	1.75628662109375
64.9352248360543	1.75628662109375
64.9452248360291	1.75628662109375
64.9552248360038	1.75628662109375
64.9652248359786	1.75628662109375
64.9752248359533	1.756591796875
64.9852248359281	1.75628662109375
64.9952248359028	1.75628662109375
65.0052248358776	1.756591796875
65.0152248358523	1.75689697265625
65.0252248358271	1.7572021484375
65.0352248358018	1.75689697265625
65.0452248357766	1.756591796875
65.0552248357513	1.75689697265625
65.0652248357261	1.75689697265625
65.0752248357009	1.75689697265625
65.0852248356756	1.75689697265625
65.0952248356504	1.756591796875
65.1052248356251	1.75689697265625
65.1152248355999	1.75689697265625
65.1252248355746	1.756591796875
65.1352248355494	1.75689697265625
65.1452248355241	1.75689697265625
65.1552248354989	1.75689697265625
65.1652248354736	1.75689697265625
65.1752248354484	1.756591796875
65.1852248354231	1.75689697265625
65.1952248353979	1.75689697265625
65.2052248353726	1.7572021484375
65.2152248353474	1.7572021484375
65.2252248353221	1.7572021484375
65.2352248352969	1.7572021484375
65.2452248352716	1.75689697265625
65.2552248352464	1.75689697265625
65.2652248352211	1.75689697265625
65.2752248351959	1.756591796875
65.2852248351707	1.756591796875
65.2952248351454	1.75628662109375
65.3052248351202	1.756591796875
65.3152248350949	1.756591796875
65.3252248350697	1.75689697265625
65.3352248350444	1.7572021484375
65.3452248350192	1.75750732421875
65.3552248349939	1.7572021484375
65.3652248349687	1.75689697265625
65.3752248349434	1.75689697265625
65.3852248349182	1.75689697265625
65.3952248348929	1.7572021484375
65.4052248348677	1.75689697265625
65.4152248348424	1.75689697265625
65.4252248348172	1.75689697265625
65.4352248347919	1.75689697265625
65.4452248347667	1.7572021484375
65.4552248347414	1.75689697265625
65.4652248347162	1.75689697265625
65.4752248346909	1.75689697265625
65.4852248346657	1.75689697265625
65.4952248346405	1.75689697265625
65.5052248346152	1.756591796875
65.51522483459	1.756591796875
65.5252248345647	1.756591796875
65.5352248345395	1.75750732421875
65.5452248345142	1.7572021484375
65.555224834489	1.7572021484375
65.5652248344637	1.75689697265625
65.5752248344385	1.75689697265625
65.5852248344132	1.756591796875
65.595224834388	1.756591796875
65.6052248343627	1.75628662109375
65.6152248343375	1.75689697265625
65.6252248343122	1.75689697265625
65.635224834287	1.75628662109375
65.6452248342617	1.756591796875
65.6552248342365	1.756591796875
65.6652248342112	1.75628662109375
65.675224834186	1.75689697265625
65.6852248341607	1.756591796875
65.6952248341355	1.756591796875
65.7052248341103	1.756591796875
65.715224834085	1.756591796875
65.7252248340598	1.756591796875
65.7352248340345	1.75628662109375
65.7452248340093	1.75628662109375
65.755224833984	1.75628662109375
65.7652248339588	1.75628662109375
65.7752248339335	1.75628662109375
65.7852248339083	1.756591796875
65.795224833883	1.7559814453125
65.8052248338578	1.7559814453125
65.8152248338325	1.7559814453125
65.8252248338073	1.7559814453125
65.835224833782	1.75628662109375
65.8452248337568	1.7559814453125
65.8552248337315	1.75567626953125
65.8652248337063	1.75567626953125
65.875224833681	1.75567626953125
65.8852248336558	1.75537109375
65.8952248336306	1.75567626953125
65.9052248336053	1.75567626953125
65.9152248335801	1.75567626953125
65.9252248335548	1.7559814453125
65.9352248335296	1.75567626953125
65.9452248335043	1.75567626953125
65.9552248334791	1.75567626953125
65.9652248334538	1.75567626953125
65.9752248334286	1.75537109375
65.9852248334033	1.75567626953125
65.9952248333781	1.75537109375
66.0052248333528	1.75537109375
66.0152248333276	1.75567626953125
66.0252248333023	1.75567626953125
66.0352248332771	1.75567626953125
66.0452248332518	1.75567626953125
66.0552248332266	1.7559814453125
66.0652248332013	1.7559814453125
66.0752248331761	1.75537109375
66.0852248331508	1.75537109375
66.0952248331256	1.75506591796875
66.1052248331004	1.7547607421875
66.1152248330751	1.75506591796875
66.1252248330499	1.75506591796875
66.1352248330246	1.7547607421875
66.1452248329994	1.7547607421875
66.1552248329741	1.75506591796875
66.1652248329489	1.7547607421875
66.1752248329236	1.75445556640625
66.1852248328984	1.75445556640625
66.1952248328731	1.7547607421875
66.2052248328479	1.75445556640625
66.2152248328226	1.75445556640625
66.2252248327974	1.75445556640625
66.2352248327721	1.75445556640625
66.2452248327469	1.7547607421875
66.2552248327216	1.75445556640625
66.2652248326964	1.754150390625
66.2752248326711	1.754150390625
66.2852248326459	1.75445556640625
66.2952248326206	1.75445556640625
66.3052248325954	1.75445556640625
66.3152248325702	1.75445556640625
66.3252248325449	1.754150390625
66.3352248325197	1.754150390625
66.3452248324944	1.75384521484375
66.3552248324692	1.75384521484375
66.3652248324439	1.75384521484375
66.3752248324187	1.75384521484375
66.3852248323934	1.75323486328125
66.3952248323682	1.75323486328125
66.4052248323429	1.75323486328125
66.4152248323177	1.75323486328125
66.4252248322924	1.75323486328125
66.4352248322672	1.75323486328125
66.4452248322419	1.75323486328125
66.4552248322167	1.7529296875
66.4652248321914	1.75323486328125
66.4752248321662	1.75323486328125
66.4852248321409	1.75323486328125
66.4952248321157	1.75323486328125
66.5052248320904	1.7535400390625
66.5152248320652	1.75384521484375
66.52522483204	1.75384521484375
66.5352248320147	1.7535400390625
66.5452248319895	1.75384521484375
66.5552248319642	1.7535400390625
66.565224831939	1.7535400390625
66.5752248319137	1.7535400390625
66.5852248318885	1.7535400390625
66.5952248318632	1.7535400390625
66.605224831838	1.7535400390625
66.6152248318127	1.75384521484375
66.6252248317875	1.75384521484375
66.6352248317622	1.7535400390625
66.645224831737	1.7535400390625
66.6552248317117	1.7535400390625
66.6652248316865	1.7535400390625
66.6752248316612	1.75384521484375
66.685224831636	1.75384521484375
66.6952248316107	1.75384521484375
66.7052248315855	1.75384521484375
66.7152248315602	1.75384521484375
66.725224831535	1.7535400390625
66.7352248315098	1.7535400390625
66.7452248314845	1.75384521484375
66.7552248314593	1.75384521484375
66.765224831434	1.75384521484375
66.7752248314088	1.75384521484375
66.7852248313835	1.7535400390625
66.7952248313583	1.7535400390625
66.805224831333	1.7535400390625
66.8152248313078	1.75384521484375
66.8252248312825	1.75323486328125
66.8352248312573	1.7529296875
66.845224831232	1.75323486328125
66.8552248312068	1.7535400390625
66.8652248311815	1.7535400390625
66.8752248311563	1.75384521484375
66.885224831131	1.75323486328125
66.8952248311058	1.7535400390625
66.9052248310805	1.75323486328125
66.9152248310553	1.7535400390625
66.9252248310301	1.7535400390625
66.9352248310048	1.75323486328125
66.9452248309796	1.7535400390625
66.9552248309543	1.7535400390625
66.9652248309291	1.7535400390625
66.9752248309038	1.7535400390625
66.9852248308786	1.75384521484375
66.9952248308533	1.75384521484375
67.0052248308281	1.75384521484375
67.0152248308028	1.75384521484375
67.0252248307776	1.754150390625
67.0352248307523	1.754150390625
