Time (s)	WE(1).Potential (V)
90.4298947716865	0.92864990234375
91.4298947691617	0.9405517578125
92.4298947666369	0.9490966796875
93.4298947641122	0.95611572265625
94.4298947615874	0.9613037109375
95.4298947590627	0.9661865234375
96.4298947565379	0.970458984375
97.4298947540132	0.97442626953125
98.4298947514884	0.977783203125
99.4298947489636	0.98114013671875
100.429894746439	0.98388671875
101.429894743914	0.98663330078125
102.429894741389	0.98907470703125
103.429894738865	0.99151611328125
104.42989473634	0.99395751953125
105.429894733815	0.99609375
106.42989473129	0.99853515625
107.429894728766	1.00067138671875
108.429894726241	1.00250244140625
109.429894723716	1.00433349609375
110.429894721191	1.00616455078125
