Time (s)	WE(1).Potential (V)
1974.65074401449	0.78125
1975.65074401196	0.76812744140625
1976.65074400944	0.75653076171875
1977.65074400691	0.74615478515625
1978.65074400439	0.736083984375
1979.65074400186	0.726318359375
1980.65074399934	0.716552734375
1981.65074399681	0.7073974609375
1982.65074399429	0.6982421875
1983.65074399176	0.6890869140625
1984.65074398924	0.679931640625
1985.65074398671	0.67108154296875
1986.65074398419	0.66192626953125
1987.65074398166	0.653076171875
1988.65074397914	0.64422607421875
1989.65074397661	0.63568115234375
1990.65074397409	0.6268310546875
1991.65074397157	0.6182861328125
1992.65074396904	0.6097412109375
1993.65074396652	0.60089111328125
1994.65074396399	0.59234619140625
1995.65074396147	0.58380126953125
1996.65074395894	0.57525634765625
1997.65074395642	0.5670166015625
1998.65074395389	0.5584716796875
1999.65074395137	0.55023193359375
2000.65074394884	0.5419921875
2001.65074394632	0.53375244140625
2002.65074394379	0.5255126953125
2003.65074394127	0.51727294921875
2004.65074393874	0.509033203125
2005.65074393622	0.5010986328125
2006.65074393369	0.492950439453125
2007.65074393117	0.484954833984375
2008.65074392864	0.47698974609375
2009.65074392612	0.46905517578125
2010.65074392359	0.461181640625
2011.65074392107	0.45330810546875
2012.65074391855	0.445526123046875
2013.65074391602	0.437713623046875
2014.6507439135	0.429962158203125
2015.65074391097	0.4222412109375
2016.65074390845	0.414581298828125
2017.65074390592	0.40692138671875
2018.6507439034	0.399322509765625
2019.65074390087	0.3917236328125
2020.65074389835	0.38421630859375
2021.65074389582	0.376708984375
2022.6507438933	0.369232177734375
2023.65074389077	0.361785888671875
2024.65074388825	0.354400634765625
2025.65074388572	0.347015380859375
2026.6507438832	0.339691162109375
2027.65074388067	0.332366943359375
2028.65074387815	0.32513427734375
2029.65074387562	0.317901611328125
2030.6507438731	0.310699462890625
2031.65074387057	0.30352783203125
2032.65074386805	0.296417236328125
2033.65074386553	0.289306640625
2034.650743863	0.2822265625
2035.65074386048	0.275177001953125
2036.65074385795	0.268157958984375
2037.65074385543	0.261199951171875
2038.6507438529	0.254241943359375
2039.65074385038	0.247314453125
2040.65074384785	0.240386962890625
2041.65074384533	0.2335205078125
2042.6507438428	0.22662353515625
2043.65074384028	0.2197265625
2044.65074383775	0.212890625
2045.65074383523	0.2060546875
2046.6507438327	0.199249267578125
2047.65074383018	0.19244384765625
2048.65074382765	0.18560791015625
2049.65074382513	0.1788330078125
2050.6507438226	0.172027587890625
2051.65074382008	0.165283203125
2052.65074381755	0.15850830078125
2053.65074381503	0.15179443359375
2054.65074381251	0.14508056640625
2055.65074380998	0.138397216796875
2056.65074380746	0.131744384765625
2057.65074380493	0.125091552734375
2058.65074380241	0.11846923828125
2059.65074379988	0.11187744140625
2060.65074379736	0.1053466796875
2061.65074379483	0.09881591796875
2062.65074379231	0.09234619140625
2063.65074378978	0.08587646484375
2064.65074378726	0.07940673828125
2065.65074378473	0.073028564453125
2066.65074378221	0.066650390625
2067.65074377968	0.060272216796875
2068.65074377716	0.053955078125
2069.65074377463	0.0476348876953125
2070.65074377211	0.041363525390625
2071.65074376958	0.0351318359375
2072.65074376706	0.0289398193359375
2073.65074376454	0.0227935791015625
2074.65074376201	0.0166961669921875
2075.65074375949	0.0106536865234375
2076.65074375696	0.0046722412109375
2077.65074375444	-0.00124511718750001
2078.65074375191	-0.00708618164062499
2079.65074374939	-0.01285400390625
2080.65074374686	-0.01854248046875
