Time (s)	WE(1).Potential (V)
355.352554102821	0.0306060791015625
356.352554100296	0.0386688232421875
357.352554097772	0.0458953857421875
358.352554095247	0.05279541015625
359.352554092722	0.059417724609375
360.352554090197	0.065704345703125
361.352554087673	0.071868896484375
362.352554085148	0.07794189453125
363.352554082623	0.083770751953125
364.352554080098	0.089447021484375
365.352554077573	0.0950927734375
366.352554075049	0.1007080078125
367.352554072524	0.10614013671875
368.352554069999	0.11163330078125
369.352554067474	0.1170654296875
370.35255406495	0.12237548828125
371.352554062425	0.127593994140625
372.3525540599	0.1328125
373.352554057375	0.1380615234375
374.352554054851	0.1431884765625
375.352554052326	0.148345947265625
376.352554049801	0.153411865234375
377.352554047276	0.158416748046875
378.352554044752	0.163421630859375
379.352554042227	0.16845703125
380.352554039702	0.173248291015625
381.352554037177	0.178131103515625
382.352554034653	0.183013916015625
383.352554032128	0.187896728515625
384.352554029603	0.192779541015625
385.352554027078	0.19757080078125
386.352554024554	0.202301025390625
387.352554022029	0.206695556640625
388.352554019504	0.21124267578125
389.352554016979	0.215911865234375
390.352554014455	0.220458984375
391.35255401193	0.22509765625
392.352554009405	0.2296142578125
393.35255400688	0.233978271484375
394.352554004356	0.238128662109375
395.352554001831	0.2425537109375
396.352553999306	0.246917724609375
397.352553996781	0.25115966796875
398.352553994256	0.255462646484375
399.352553991732	0.259735107421875
400.352553989207	0.264007568359375
401.352553986682	0.268218994140625
402.352553984157	0.2724609375
403.352553981633	0.276641845703125
404.352553979108	0.280731201171875
405.352553976583	0.284759521484375
406.352553974058	0.28900146484375
407.352553971534	0.2930908203125
408.352553969009	0.297149658203125
409.352553966484	0.301239013671875
410.352553963959	0.305145263671875
411.352553961435	0.309173583984375
412.35255395891	0.313079833984375
413.352553956385	0.317108154296875
414.35255395386	0.32110595703125
415.352553951336	0.325042724609375
416.352553948811	0.3289794921875
417.352553946286	0.333038330078125
418.352553943761	0.336822509765625
419.352553941237	0.34075927734375
420.352553938712	0.344757080078125
421.352553936187	0.348663330078125
422.352553933662	0.35247802734375
423.352553931138	0.356231689453125
424.352553928613	0.360076904296875
425.352553926088	0.36383056640625
426.352553923563	0.367523193359375
