Time (s)	WE(1).Potential (V)
1182.92986601339	0.72906494140625
1183.92986601086	0.71502685546875
1184.92986600834	0.70220947265625
1185.92986600581	0.69000244140625
1186.92986600329	0.67840576171875
1187.92986600077	0.66680908203125
1188.92986599824	0.65521240234375
1189.92986599572	0.64422607421875
1190.92986599319	0.63323974609375
1191.92986599067	0.62225341796875
1192.92986598814	0.61126708984375
1193.92986598562	0.60028076171875
1194.92986598309	0.58929443359375
1195.92986598057	0.57861328125
1196.92986597804	0.56793212890625
1197.92986597552	0.5572509765625
1198.92986597299	0.54656982421875
1199.92986597047	0.535888671875
1200.92986596794	0.5255126953125
1201.92986596542	0.51483154296875
1202.92986596289	0.50445556640625
1203.92986596037	0.49420166015625
1204.92986595784	0.48388671875
1205.92986595532	0.473846435546875
1206.92986595279	0.463592529296875
1207.92986595027	0.45355224609375
1208.92986594775	0.44366455078125
1209.92986594522	0.43365478515625
1210.9298659427	0.423797607421875
1211.92986594017	0.41412353515625
1212.92986593765	0.404266357421875
1213.92986593512	0.394622802734375
1214.9298659326	0.385009765625
1215.92986593007	0.375335693359375
1216.92986592755	0.365966796875
1217.92986592502	0.356414794921875
1218.9298659225	0.347076416015625
1219.92986591997	0.33758544921875
1220.92986591745	0.328338623046875
1221.92986591492	0.31903076171875
1222.9298659124	0.3099365234375
1223.92986590987	0.300872802734375
1224.92986590735	0.291778564453125
1225.92986590482	0.282867431640625
1226.9298659023	0.27398681640625
1227.92986589977	0.2652587890625
1228.92986589725	0.2564697265625
1229.92986589473	0.247711181640625
1230.9298658922	0.239044189453125
1231.92986588968	0.230438232421875
1232.92986588715	0.221710205078125
1233.92986588463	0.213165283203125
1234.9298658821	0.20465087890625
1235.92986587958	0.19622802734375
1236.92986587705	0.18768310546875
1237.92986587453	0.1793212890625
1238.929865872	0.171051025390625
1239.92986586948	0.162689208984375
1240.92986586695	0.154449462890625
1241.92986586443	0.1461181640625
1242.9298658619	0.137939453125
1243.92986585938	0.129730224609375
1244.92986585685	0.12139892578125
1245.92986585433	0.11309814453125
1246.9298658518	0.10516357421875
1247.92986584928	0.09698486328125
1248.92986584676	0.08831787109375
1249.92986584423	0.07989501953125
1250.92986584171	0.071990966796875
1251.92986583918	0.064178466796875
1252.92986583666	0.05633544921875
1253.92986583413	0.04840087890625
1254.92986583161	0.0406646728515625
1255.92986582908	0.0329193115234375
1256.92986582656	0.0251373291015625
1257.92986582403	0.0176116943359375
1258.92986582151	0.0099609375
1259.92986581898	0.00248107910156251
1260.92986581646	-0.00493469238281249
1261.92986581393	-0.0123565673828125
1262.92986581141	-0.019683837890625
1263.92986580888	-0.026910400390625
