Time (s)	WE(1).Potential (V)
80.6792277963045	1.76422119140625
80.6892277962793	1.7645263671875
80.699227796254	1.76422119140625
80.7092277962288	1.76422119140625
80.7192277962035	1.7645263671875
80.7292277961783	1.76422119140625
80.739227796153	1.76422119140625
80.7492277961278	1.76422119140625
80.7592277961026	1.76422119140625
80.7692277960773	1.76422119140625
80.7792277960521	1.76422119140625
80.7892277960268	1.76422119140625
80.7992277960016	1.763916015625
80.8092277959763	1.76422119140625
80.8192277959511	1.763916015625
80.8292277959258	1.763916015625
80.8392277959006	1.763916015625
80.8492277958753	1.763916015625
80.8592277958501	1.76422119140625
80.8692277958248	1.76422119140625
80.8792277957996	1.7645263671875
80.8892277957743	1.7645263671875
80.8992277957491	1.7645263671875
80.9092277957238	1.7645263671875
80.9192277956986	1.7645263671875
80.9292277956733	1.76483154296875
80.9392277956481	1.76483154296875
80.9492277956228	1.7645263671875
80.9592277955976	1.76483154296875
80.9692277955724	1.76483154296875
80.9792277955471	1.76513671875
80.9892277955219	1.76483154296875
80.9992277954966	1.76483154296875
81.0092277954714	1.76483154296875
81.0192277954461	1.76483154296875
81.0292277954209	1.76483154296875
81.0392277953956	1.76483154296875
81.0492277953704	1.76483154296875
81.0592277953451	1.76483154296875
81.0692277953199	1.76483154296875
81.0792277952946	1.7645263671875
81.0892277952694	1.76483154296875
81.0992277952441	1.76513671875
81.1092277952189	1.76513671875
81.1192277951936	1.76513671875
81.1292277951684	1.76513671875
81.1392277951431	1.76513671875
81.1492277951179	1.76513671875
81.1592277950926	1.76513671875
81.1692277950674	1.76544189453125
81.1792277950422	1.76544189453125
81.1892277950169	1.76513671875
81.1992277949917	1.76513671875
81.2092277949664	1.76513671875
81.2192277949412	1.76513671875
81.2292277949159	1.76483154296875
81.2392277948907	1.76483154296875
81.2492277948654	1.76513671875
81.2592277948402	1.76513671875
81.2692277948149	1.76483154296875
81.2792277947897	1.76483154296875
81.2892277947644	1.76483154296875
81.2992277947392	1.76483154296875
81.3092277947139	1.76513671875
81.3192277946887	1.76483154296875
81.3292277946634	1.76483154296875
81.3392277946382	1.7645263671875
81.3492277946129	1.76483154296875
81.3592277945877	1.7645263671875
81.3692277945624	1.7645263671875
81.3792277945372	1.7645263671875
81.389227794512	1.7645263671875
81.3992277944867	1.7645263671875
81.4092277944615	1.7645263671875
81.4192277944362	1.76483154296875
81.429227794411	1.7645263671875
81.4392277943857	1.7645263671875
81.4492277943605	1.76422119140625
81.4592277943352	1.76422119140625
81.46922779431	1.76422119140625
81.4792277942847	1.763916015625
81.4892277942595	1.763916015625
81.4992277942342	1.763916015625
81.509227794209	1.76422119140625
81.5192277941837	1.763916015625
81.5292277941585	1.76422119140625
81.5392277941332	1.76422119140625
81.549227794108	1.76422119140625
81.5592277940827	1.76422119140625
81.5692277940575	1.76422119140625
81.5792277940322	1.76422119140625
81.589227794007	1.763916015625
81.5992277939818	1.763916015625
81.6092277939565	1.76361083984375
81.6192277939313	1.763916015625
81.629227793906	1.76422119140625
81.6392277938808	1.763916015625
