Time (s)	WE(1).Potential (V)
2.58844999346479	0.9320068359375
3.58844999094003	0.93994140625
4.58844998841528	0.94573974609375
5.58844998589052	0.95062255859375
6.58844998336576	0.95458984375
7.58844998084101	0.958251953125
8.58844997831625	0.96160888671875
9.58844997579149	0.96466064453125
10.5884499732667	0.9674072265625
11.588449970742	0.9698486328125
12.5884499682172	0.9722900390625
13.5884499656925	0.97503662109375
14.5884499631677	0.97686767578125
15.5884499606429	0.97930908203125
16.5884499581182	0.98114013671875
17.5884499555934	0.98358154296875
18.5884499530687	0.985107421875
19.5884499505439	0.98724365234375
20.5884499480192	0.98907470703125
21.5884499454944	0.99090576171875
22.5884499429696	0.99273681640625
23.5884499404449	0.99395751953125
24.5884499379201	0.99578857421875
25.5884499353954	0.997314453125
26.5884499328706	0.9991455078125
27.5884499303459	1.0003662109375
28.5884499278211	1.00189208984375
29.5884499252963	1.00372314453125
30.5884499227716	1.00494384765625
