Time (s)	WE(1).Potential (V)
96.5627267562026	2.63519287109375
96.5727267561773	2.63458251953125
96.5827267561521	2.63427734375
96.5927267561268	2.63458251953125
96.6027267561016	2.63458251953125
96.6127267560763	2.63427734375
96.6227267560511	2.63427734375
96.6327267560258	2.63427734375
96.6427267560006	2.6348876953125
96.6527267559753	2.63458251953125
96.6627267559501	2.6348876953125
96.6727267559248	2.63458251953125
96.6827267558996	2.6348876953125
96.6927267558743	2.63519287109375
96.7027267558491	2.635498046875
96.7127267558238	2.63580322265625
96.7227267557986	2.635498046875
96.7327267557733	2.63519287109375
96.7427267557481	2.63519287109375
96.7527267557228	2.63519287109375
96.7627267556976	2.635498046875
96.7727267556724	2.63641357421875
96.7827267556471	2.6361083984375
96.7927267556219	2.63671875
96.8027267555966	2.63702392578125
96.8127267555714	2.63702392578125
96.8227267555461	2.6348876953125
96.8327267555209	2.63458251953125
96.8427267554956	2.63427734375
96.8527267554704	2.63397216796875
96.8627267554451	2.63397216796875
96.8727267554199	2.6336669921875
96.8827267553946	2.63397216796875
96.8927267553694	2.63336181640625
96.9027267553441	2.63397216796875
96.9127267553189	2.63397216796875
96.9227267552936	2.633056640625
96.9327267552684	2.63336181640625
96.9427267552431	2.63397216796875
96.9527267552179	2.63458251953125
96.9627267551926	2.63458251953125
96.9727267551674	2.63427734375
96.9827267551422	2.63427734375
96.9927267551169	2.63397216796875
97.0027267550917	2.63427734375
97.0127267550664	2.63458251953125
97.0227267550412	2.63458251953125
97.0327267550159	2.63427734375
97.0427267549907	2.635498046875
97.0527267549654	2.63580322265625
97.0627267549402	2.6361083984375
97.0727267549149	2.6361083984375
97.0827267548897	2.635498046875
97.0927267548644	2.63580322265625
97.1027267548392	2.63580322265625
97.1127267548139	2.635498046875
97.1227267547887	2.635498046875
97.1327267547634	2.63519287109375
97.1427267547382	2.635498046875
97.1527267547129	2.63580322265625
97.1627267546877	2.63580322265625
97.1727267546624	2.63580322265625
97.1827267546372	2.6361083984375
97.192726754612	2.6361083984375
97.2027267545867	2.635498046875
97.2127267545615	2.6348876953125
97.2227267545362	2.63519287109375
97.232726754511	2.63580322265625
97.2427267544857	2.63580322265625
97.2527267544605	2.6348876953125
97.2627267544352	2.6348876953125
97.27272675441	2.63458251953125
97.2827267543847	2.63397216796875
97.2927267543595	2.63336181640625
97.3027267543342	2.6336669921875
97.312726754309	2.6336669921875
97.3227267542837	2.6336669921875
97.3327267542585	2.6336669921875
97.3427267542332	2.63397216796875
97.352726754208	2.6336669921875
97.3627267541827	2.6336669921875
97.3727267541575	2.63427734375
97.3827267541322	2.6336669921875
97.392726754107	2.6336669921875
97.4027267540818	2.6336669921875
97.4127267540565	2.633056640625
97.4227267540313	2.63397216796875
97.432726754006	2.63458251953125
97.4427267539808	2.63397216796875
97.4527267539555	2.63427734375
97.4627267539303	2.63397216796875
97.472726753905	2.6336669921875
97.4827267538798	2.63336181640625
97.4927267538545	2.6336669921875
97.5027267538293	2.63336181640625
97.512726753804	2.633056640625
97.5227267537788	2.6324462890625
97.5327267537535	2.63214111328125
97.5427267537283	2.6324462890625
97.552726753703	2.6324462890625
97.5627267536778	2.63214111328125
97.5727267536525	2.6324462890625
97.5827267536273	2.6318359375
97.5927267536021	2.630615234375
97.6027267535768	2.6300048828125
97.6127267535516	2.630615234375
97.6227267535263	2.63031005859375
97.6327267535011	2.630615234375
97.6427267534758	2.6312255859375
97.6527267534506	2.63214111328125
97.6627267534253	2.63214111328125
97.6727267534001	2.63214111328125
97.6827267533748	2.63214111328125
97.6927267533496	2.6324462890625
97.7027267533243	2.6324462890625
97.7127267532991	2.63214111328125
97.7227267532738	2.63214111328125
97.7327267532486	2.630615234375
97.7427267532233	2.630615234375
97.7527267531981	2.630615234375
97.7627267531728	2.63092041015625
97.7727267531476	2.630615234375
97.7827267531223	2.62969970703125
97.7927267530971	2.6300048828125
97.8027267530719	2.63031005859375
97.8127267530466	2.630615234375
97.8227267530214	2.6300048828125
97.8327267529961	2.62969970703125
97.8427267529709	2.63031005859375
97.8527267529456	2.6300048828125
97.8627267529204	2.62969970703125
97.8727267528951	2.63031005859375
97.8827267528699	2.6300048828125
97.8927267528446	2.630615234375
97.9027267528194	2.63031005859375
97.9127267527941	2.63214111328125
97.9227267527689	2.63275146484375
97.9327267527436	2.6324462890625
97.9427267527184	2.63275146484375
97.9527267526931	2.63275146484375
97.9627267526679	2.6324462890625
97.9727267526426	2.6312255859375
97.9827267526174	2.63214111328125
97.9927267525921	2.6318359375
98.0027267525669	2.6318359375
98.0127267525417	2.63214111328125
98.0227267525164	2.63275146484375
98.0327267524912	2.63275146484375
98.0427267524659	2.633056640625
98.0527267524407	2.63336181640625
98.0627267524154	2.63336181640625
98.0727267523902	2.63397216796875
98.0827267523649	2.63427734375
98.0927267523397	2.63397216796875
98.1027267523144	2.63458251953125
98.1127267522892	2.63458251953125
