Time (s)	WE(1).Potential (V)
9575.99094182295	0.794677734375
9576.99094182042	0.7916259765625
9577.9909418179	0.78857421875
9578.99094181537	0.78582763671875
9579.99094181285	0.78338623046875
9580.99094181032	0.78125
9581.9909418078	0.77880859375
9582.99094180527	0.77667236328125
9583.99094180275	0.77423095703125
9584.99094180022	0.77178955078125
9585.9909417977	0.7696533203125
9586.99094179517	0.76751708984375
9587.99094179265	0.765380859375
9588.99094179013	0.76324462890625
9589.9909417876	0.7611083984375
9590.99094178508	0.75897216796875
9591.99094178255	0.7568359375
9592.99094178003	0.75469970703125
9593.9909417775	0.7525634765625
9594.99094177498	0.750732421875
9595.99094177245	0.74859619140625
9596.99094176993	0.7464599609375
9597.9909417674	0.74462890625
9598.99094176488	0.74249267578125
9599.99094176235	0.7403564453125
9600.99094175983	0.738525390625
9601.9909417573	0.73638916015625
9602.99094175478	0.7342529296875
9603.99094175225	0.732421875
9604.99094174973	0.7305908203125
9605.9909417472	0.72845458984375
9606.99094174468	0.72662353515625
9607.99094174215	0.7244873046875
9608.99094173963	0.72265625
9609.99094173711	0.72052001953125
9610.99094173458	0.71868896484375
9611.99094173206	0.716552734375
9612.99094172953	0.7147216796875
9613.99094172701	0.712890625
9614.99094172448	0.71075439453125
9615.99094172196	0.70892333984375
9616.99094171943	0.70709228515625
9617.99094171691	0.7049560546875
9618.99094171438	0.703125
9619.99094171186	0.7012939453125
9620.99094170933	0.699462890625
9621.99094170681	0.69732666015625
9622.99094170428	0.69549560546875
9623.99094170176	0.693359375
9624.99094169923	0.6915283203125
9625.99094169671	0.689697265625
9626.99094169418	0.68756103515625
9627.99094169166	0.68572998046875
9628.99094168914	0.68389892578125
9629.99094168661	0.6817626953125
9630.99094168409	0.679931640625
9631.99094168156	0.6781005859375
9632.99094167904	0.67596435546875
9633.99094167651	0.67413330078125
9634.99094167399	0.67230224609375
9635.99094167146	0.670166015625
9636.99094166894	0.6683349609375
9637.99094166641	0.66650390625
9638.99094166389	0.66436767578125
9639.99094166136	0.66253662109375
9640.99094165884	0.66070556640625
9641.99094165631	0.6585693359375
9642.99094165379	0.65673828125
9643.99094165126	0.6549072265625
9644.99094164874	0.653076171875
9645.99094164621	0.65093994140625
9646.99094164369	0.64910888671875
9647.99094164116	0.64727783203125
9648.99094163864	0.6451416015625
9649.99094163612	0.643310546875
9650.99094163359	0.6414794921875
9651.99094163107	0.6396484375
9652.99094162854	0.63751220703125
9653.99094162602	0.63568115234375
9654.99094162349	0.63385009765625
9655.99094162097	0.63201904296875
9656.99094161844	0.6298828125
9657.99094161592	0.6280517578125
9658.99094161339	0.626220703125
9659.99094161087	0.6243896484375
9660.99094160834	0.62255859375
9661.99094160582	0.6207275390625
9662.99094160329	0.61859130859375
9663.99094160077	0.61676025390625
9664.99094159824	0.61492919921875
9665.99094159572	0.61309814453125
9666.99094159319	0.61126708984375
9667.99094159067	0.609130859375
9668.99094158814	0.6072998046875
9669.99094158562	0.60546875
9670.9909415831	0.6036376953125
9671.99094158057	0.601806640625
9672.99094157805	0.5999755859375
9673.99094157552	0.59783935546875
9674.990941573	0.59600830078125
9675.99094157047	0.59417724609375
9676.99094156795	0.59234619140625
9677.99094156542	0.59051513671875
9678.9909415629	0.58868408203125
9679.99094156037	0.58685302734375
9680.99094155785	0.58502197265625
9681.99094155532	0.5828857421875
9682.9909415528	0.5810546875
9683.99094155027	0.5792236328125
9684.99094154775	0.577392578125
9685.99094154522	0.5755615234375
9686.9909415427	0.57373046875
9687.99094154017	0.5718994140625
9688.99094153765	0.570068359375
9689.99094153512	0.5682373046875
9690.9909415326	0.56640625
9691.99094153008	0.5645751953125
9692.99094152755	0.562744140625
9693.99094152503	0.5609130859375
9694.9909415225	0.55908203125
9695.99094151998	0.5572509765625
9696.99094151745	0.555419921875
9697.99094151493	0.5535888671875
9698.9909415124	0.5517578125
9699.99094150988	0.5499267578125
9700.99094150735	0.548095703125
9701.99094150483	0.54656982421875
9702.9909415023	0.54473876953125
9703.99094149978	0.54290771484375
9704.99094149725	0.54107666015625
9705.99094149473	0.53924560546875
9706.9909414922	0.53741455078125
9707.99094148968	0.53558349609375
9708.99094148715	0.5340576171875
9709.99094148463	0.5322265625
9710.9909414821	0.5303955078125
9711.99094147958	0.528564453125
9712.99094147706	0.5267333984375
9713.99094147453	0.52490234375
