Time (s)	WE(1).Potential (V)
2147.2571415787	0.73974609375
2148.25714157617	0.714111328125
2149.25714157365	0.69122314453125
2150.25714157112	0.66925048828125
2151.2571415686	0.648193359375
2152.25714156607	0.62744140625
2153.25714156355	0.60760498046875
2154.25714156102	0.58807373046875
2155.2571415585	0.56884765625
2156.25714155597	0.5499267578125
2157.25714155345	0.53131103515625
2158.25714155092	0.51300048828125
2159.2571415484	0.4951171875
2160.25714154588	0.477447509765625
2161.25714154335	0.46002197265625
2162.25714154083	0.442840576171875
2163.2571415383	0.42584228515625
2164.25714153578	0.4090576171875
2165.25714153325	0.392364501953125
2166.25714153073	0.3758544921875
2167.2571415282	0.359466552734375
2168.25714152568	0.34320068359375
2169.25714152315	0.3270263671875
2170.25714152063	0.310943603515625
2171.2571415181	0.29498291015625
2172.25714151558	0.27911376953125
2173.25714151305	0.26336669921875
2174.25714151053	0.247711181640625
2175.257141508	0.232147216796875
2176.25714150548	0.2166748046875
2177.25714150295	0.2012939453125
2178.25714150043	0.18597412109375
2179.2571414979	0.17071533203125
2180.25714149538	0.155517578125
2181.25714149286	0.140380859375
2182.25714149033	0.125335693359375
2183.25714148781	0.1103515625
2184.25714148528	0.0955810546875
2185.25714148276	0.080902099609375
2186.25714148023	0.06640625
2187.25714147771	0.052032470703125
2188.25714147518	0.037841796875
2189.25714147266	0.023748779296875
2190.25714147013	0.0097625732421875
2191.25714146761	-0.00411376953125001
2192.25714146508	-0.01788330078125
2193.25714146256	-0.031463623046875
2194.25714146003	-0.044818115234375
