Time (s)	WE(1).Potential (V)
1282.37796076231	0.0337371826171875
1283.37796075978	0.048516845703125
1284.37796075726	0.06182861328125
1285.37796075473	0.0743408203125
1286.37796075221	0.0863037109375
1287.37796074968	0.097869873046875
1288.37796074716	0.109130859375
1289.37796074463	0.120086669921875
1290.37796074211	0.130828857421875
1291.37796073958	0.141326904296875
1292.37796073706	0.151611328125
1293.37796073453	0.1617431640625
1294.37796073201	0.17169189453125
1295.37796072949	0.181427001953125
1296.37796072696	0.191070556640625
1297.37796072444	0.200531005859375
1298.37796072191	0.2098388671875
1299.37796071939	0.218963623046875
1300.37796071686	0.22796630859375
1301.37796071434	0.236846923828125
1302.37796071181	0.24560546875
1303.37796070929	0.25421142578125
1304.37796070676	0.262725830078125
1305.37796070424	0.2711181640625
1306.37796070171	0.279388427734375
1307.37796069919	0.28753662109375
1308.37796069666	0.295562744140625
1309.37796069414	0.303497314453125
1310.37796069161	0.311309814453125
1311.37796068909	0.31903076171875
1312.37796068656	0.326690673828125
1313.37796068404	0.33416748046875
1314.37796068151	0.34161376953125
1315.37796067899	0.348968505859375
1316.37796067647	0.35626220703125
1317.37796067394	0.363433837890625
1318.37796067142	0.370574951171875
1319.37796066889	0.377655029296875
1320.37796066637	0.384674072265625
1321.37796066384	0.39166259765625
1322.37796066132	0.39862060546875
1323.37796065879	0.40557861328125
1324.37796065627	0.4124755859375
1325.37796065374	0.419403076171875
1326.37796065122	0.42626953125
1327.37796064869	0.43316650390625
1328.37796064617	0.440032958984375
1329.37796064364	0.4468994140625
1330.37796064112	0.4537353515625
1331.37796063859	0.46063232421875
1332.37796063607	0.46746826171875
1333.37796063354	0.47430419921875
1334.37796063102	0.481170654296875
1335.37796062849	0.48797607421875
1336.37796062597	0.494842529296875
1337.37796062345	0.501708984375
1338.37796062092	0.5084228515625
1339.3779606184	0.51544189453125
1340.37796061587	0.52215576171875
1341.37796061335	0.52886962890625
1342.37796061082	0.535888671875
1343.3779606083	0.5426025390625
1344.37796060577	0.54931640625
1345.37796060325	0.5560302734375
1346.37796060072	0.562744140625
1347.3779605982	0.56976318359375
1348.37796059567	0.57647705078125
1349.37796059315	0.58319091796875
1350.37796059062	0.58990478515625
1351.3779605881	0.59661865234375
1352.37796058557	0.60333251953125
1353.37796058305	0.61004638671875
1354.37796058052	0.61676025390625
1355.377960578	0.62347412109375
1356.37796057547	0.6298828125
1357.37796057295	0.6365966796875
1358.37796057043	0.643310546875
1359.3779605679	0.64971923828125
1360.37796056538	0.65643310546875
1361.37796056285	0.66314697265625
1362.37796056033	0.6695556640625
1363.3779605578	0.67596435546875
1364.37796055528	0.68267822265625
1365.37796055275	0.6890869140625
1366.37796055023	0.69549560546875
1367.3779605477	0.701904296875
1368.37796054518	0.7080078125
1369.37796054265	0.71441650390625
1370.37796054013	0.72052001953125
1371.3779605376	0.72662353515625
1372.37796053508	0.73272705078125
1373.37796053255	0.73883056640625
1374.37796053003	0.74493408203125
1375.3779605275	0.75103759765625
1376.37796052498	0.7568359375
1377.37796052245	0.76263427734375
1378.37796051993	0.76812744140625
1379.37796051741	0.77392578125
1380.37796051488	0.7794189453125
1381.37796051236	0.7843017578125
1382.37796050983	0.78948974609375
1383.37796050731	0.794677734375
1384.37796050478	0.79986572265625
1385.37796050226	0.80474853515625
1386.37796049973	0.80963134765625
1387.37796049721	0.814208984375
1388.37796049468	0.81878662109375
