Time (s)	WE(1).Potential (V)
17.114128956791	2.70416259765625
17.1241289567657	2.7044677734375
17.1341289567405	2.7044677734375
17.1441289567152	2.7044677734375
17.15412895669	2.7044677734375
17.1641289566647	2.70477294921875
17.1741289566395	2.70477294921875
17.1841289566142	2.70477294921875
17.194128956589	2.70477294921875
17.2041289565637	2.70477294921875
17.2141289565385	2.70477294921875
17.2241289565133	2.70477294921875
17.234128956488	2.70477294921875
17.2441289564628	2.70477294921875
17.2541289564375	2.70477294921875
17.2641289564123	2.70477294921875
17.274128956387	2.70477294921875
17.2841289563618	2.705078125
17.2941289563365	2.705078125
17.3041289563113	2.705078125
17.314128956286	2.705078125
17.3241289562608	2.705078125
17.3341289562355	2.705078125
17.3441289562103	2.705078125
17.354128956185	2.70538330078125
17.3641289561598	2.70538330078125
17.3741289561345	2.70538330078125
17.3841289561093	2.70538330078125
17.394128956084	2.70538330078125
17.4041289560588	2.70538330078125
17.4141289560336	2.705078125
17.4241289560083	2.70538330078125
17.4341289559831	2.70538330078125
17.4441289559578	2.70538330078125
17.4541289559326	2.70538330078125
17.4641289559073	2.70538330078125
17.4741289558821	2.70538330078125
17.4841289558568	2.70538330078125
17.4941289558316	2.70538330078125
17.5041289558063	2.70538330078125
17.5141289557811	2.7056884765625
17.5241289557558	2.7056884765625
17.5341289557306	2.7056884765625
17.5441289557053	2.7056884765625
17.5541289556801	2.7056884765625
17.5641289556548	2.7056884765625
17.5741289556296	2.7056884765625
17.5841289556043	2.70599365234375
17.5941289555791	2.70599365234375
17.6041289555538	2.7056884765625
17.6141289555286	2.70599365234375
17.6241289555034	2.70599365234375
17.6341289554781	2.70599365234375
17.6441289554529	2.70599365234375
17.6541289554276	2.70599365234375
17.6641289554024	2.70599365234375
17.6741289553771	2.70599365234375
17.6841289553519	2.70599365234375
17.6941289553266	2.70599365234375
17.7041289553014	2.70599365234375
17.7141289552761	2.706298828125
17.7241289552509	2.706298828125
17.7341289552256	2.706298828125
17.7441289552004	2.706298828125
17.7541289551751	2.70660400390625
17.7641289551499	2.70660400390625
17.7741289551246	2.70660400390625
17.7841289550994	2.70660400390625
17.7941289550741	2.70660400390625
17.8041289550489	2.70660400390625
17.8141289550236	2.70660400390625
17.8241289549984	2.70660400390625
17.8341289549732	2.706298828125
17.8441289549479	2.70660400390625
17.8541289549227	2.70660400390625
17.8641289548974	2.70660400390625
17.8741289548722	2.70660400390625
17.8841289548469	2.70660400390625
17.8941289548217	2.70660400390625
17.9041289547964	2.70660400390625
17.9141289547712	2.70660400390625
17.9241289547459	2.7069091796875
17.9341289547207	2.7069091796875
17.9441289546954	2.7069091796875
17.9541289546702	2.7069091796875
17.9641289546449	2.7069091796875
17.9741289546197	2.7069091796875
17.9841289545944	2.7069091796875
17.9941289545692	2.7069091796875
18.0041289545439	2.7069091796875
18.0141289545187	2.7069091796875
18.0241289544934	2.7069091796875
18.0341289544682	2.7069091796875
18.044128954443	2.7069091796875
18.0541289544177	2.7069091796875
18.0641289543925	2.7069091796875
18.0741289543672	2.70721435546875
18.084128954342	2.70721435546875
18.0941289543167	2.70721435546875
18.1041289542915	2.70721435546875
