Time (s)	WE(1).Potential (V)
1595.3211939722	0.00960693359375001
1596.32119396968	0.031201171875
1597.32119396715	0.051483154296875
1598.32119396463	0.071533203125
1599.3211939621	0.091644287109375
1600.32119395958	0.111968994140625
1601.32119395705	0.132598876953125
1602.32119395453	0.153533935546875
1603.321193952	0.174896240234375
1604.32119394948	0.1966552734375
1605.32119394695	0.21875
1606.32119394443	0.241302490234375
1607.3211939419	0.264190673828125
1608.32119393938	0.287445068359375
1609.32119393685	0.31103515625
1610.32119393433	0.33489990234375
1611.32119393181	0.359039306640625
1612.32119392928	0.383331298828125
1613.32119392676	0.407806396484375
1614.32119392423	0.432464599609375
1615.32119392171	0.45721435546875
1616.32119391918	0.4820556640625
1617.32119391666	0.50689697265625
1618.32119391413	0.5316162109375
1619.32119391161	0.55633544921875
1620.32119390908	0.5810546875
1621.32119390656	0.60577392578125
1622.32119390403	0.62957763671875
1623.32119390151	0.65338134765625
1624.32119389898	0.6768798828125
1625.32119389646	0.699462890625
1626.32119389393	0.721435546875
1627.32119389141	0.7427978515625
1628.32119388888	0.762939453125
1629.32119388636	0.7818603515625
1630.32119388383	0.79986572265625
1631.32119388131	0.816650390625
1632.32119387879	0.8319091796875
1633.32119387626	0.84503173828125
1634.32119387374	0.85662841796875
