Time (s)	WE(1).Potential (V)
65.066444835723	2.90618896484375
65.0764448356978	2.92999267578125
65.0864448356725	2.9034423828125
65.0964448356473	2.90374755859375
65.106444835622	2.90618896484375
65.1164448355968	2.9052734375
65.1264448355715	2.9058837890625
65.1364448355463	2.90679931640625
65.146444835521	2.91015625
65.1564448354958	2.91046142578125
65.1664448354705	2.91015625
65.1764448354453	2.90374755859375
65.18644483542	2.904052734375
65.1964448353948	2.90496826171875
65.2064448353696	2.90985107421875
65.2164448353443	2.90374755859375
65.2264448353191	2.904052734375
65.2364448352938	2.90435791015625
65.2464448352686	2.904052734375
65.2564448352433	2.9034423828125
65.2664448352181	2.9046630859375
65.2764448351928	2.92266845703125
65.2864448351676	2.90863037109375
65.2964448351423	2.9168701171875
65.3064448351171	2.91046142578125
65.3164448350918	2.90985107421875
65.3264448350666	2.90679931640625
65.3364448350413	2.90557861328125
65.3464448350161	2.90557861328125
65.3564448349908	2.9058837890625
65.3664448349656	2.906494140625
65.3764448349403	2.90740966796875
65.3864448349151	2.9058837890625
65.3964448348898	2.906494140625
65.4064448348646	2.90496826171875
65.4164448348394	2.90435791015625
65.4264448348141	2.9046630859375
65.4364448347889	2.906494140625
65.4464448347636	2.90740966796875
65.4564448347384	2.9071044921875
65.4664448347131	2.9071044921875
65.4764448346879	2.9071044921875
65.4864448346626	2.9071044921875
65.4964448346374	2.90679931640625
65.5064448346121	2.90679931640625
65.5164448345869	2.9071044921875
65.5264448345616	2.90740966796875
65.5364448345364	2.9083251953125
65.5464448345111	2.90863037109375
65.5564448344859	2.90740966796875
65.5664448344606	2.90740966796875
65.5764448344354	2.9071044921875
65.5864448344101	2.90679931640625
65.5964448343849	2.906494140625
65.6064448343596	2.9052734375
65.6164448343344	2.90496826171875
65.6264448343092	2.90496826171875
65.6364448342839	2.90557861328125
65.6464448342587	2.90557861328125
65.6564448342334	2.906494140625
65.6664448342082	2.90679931640625
65.6764448341829	2.9083251953125
65.6864448341577	2.9071044921875
65.6964448341324	2.90740966796875
65.7064448341072	2.908935546875
65.7164448340819	2.908935546875
65.7264448340567	2.9095458984375
65.7364448340314	2.90924072265625
65.7464448340062	2.90771484375
65.7564448339809	2.9071044921875
65.7664448339557	2.908935546875
65.7764448339304	2.908935546875
65.7864448339052	2.908935546875
65.7964448338799	2.9071044921875
65.8064448338547	2.906494140625
65.8164448338295	2.906494140625
65.8264448338042	2.906494140625
65.836444833779	2.90802001953125
65.8464448337537	2.9083251953125
65.8564448337285	2.9083251953125
65.8664448337032	2.9083251953125
