Time (s)	WE(1).Potential (V)
2.75993699303183	0.321990966796875
3.75993699050707	0.3291015625
4.75993698798231	0.335540771484375
5.75993698545756	0.34161376953125
6.7599369829328	0.347381591796875
7.75993698040804	0.352996826171875
8.75993697788329	0.358489990234375
9.75993697535853	0.363800048828125
10.7599369728338	0.369049072265625
11.759936970309	0.374237060546875
12.7599369677843	0.379302978515625
13.7599369652595	0.384307861328125
14.7599369627347	0.3892822265625
15.75993696021	0.3941650390625
16.7599369576852	0.39898681640625
17.7599369551605	0.40380859375
18.7599369526357	0.408538818359375
19.759936950111	0.413238525390625
20.7599369475862	0.41790771484375
21.7599369450614	0.4224853515625
22.7599369425367	0.42706298828125
23.7599369400119	0.43157958984375
24.7599369374872	0.43609619140625
25.7599369349624	0.440521240234375
26.7599369324377	0.4449462890625
27.7599369299129	0.449310302734375
28.7599369273881	0.453643798828125
29.7599369248634	0.45794677734375
30.7599369223386	0.46221923828125
31.7599369198139	0.466461181640625
32.7599369172891	0.47064208984375
33.7599369147644	0.474822998046875
34.7599369122396	0.47894287109375
35.7599369097148	0.4830322265625
36.7599369071901	0.487060546875
37.7599369046653	0.4910888671875
38.7599369021406	0.495086669921875
39.7599368996158	0.499053955078125
40.7599368970911	0.5029296875
41.7599368945663	0.50689697265625
42.7599368920415	0.5108642578125
43.7599368895168	0.5145263671875
44.759936886992	0.51849365234375
45.7599368844673	0.52215576171875
46.7599368819425	0.52581787109375
47.7599368794178	0.52978515625
48.759936876893	0.533447265625
49.7599368743682	0.537109375
50.7599368718435	0.54046630859375
51.7599368693187	0.54412841796875
52.759936866794	0.54779052734375
53.7599368642692	0.5511474609375
54.7599368617444	0.5548095703125
55.7599368592197	0.55816650390625
56.7599368566949	0.5615234375
57.7599368541702	0.56488037109375
58.7599368516454	0.56854248046875
59.7599368491207	0.5718994140625
60.7599368465959	0.57525634765625
61.7599368440711	0.57861328125
62.7599368415464	0.5816650390625
63.7599368390216	0.58502197265625
64.7599368364969	0.58837890625
65.7599368339721	0.5914306640625
66.7599368314474	0.59478759765625
67.7599368289226	0.59783935546875
68.7599368263978	0.6011962890625
69.7599368238731	0.604248046875
70.7599368213483	0.6072998046875
71.7599368188236	0.6103515625
72.7599368162988	0.6134033203125
73.7599368137741	0.616455078125
74.7599368112493	0.6195068359375
75.7599368087245	0.62255859375
76.7599368061998	0.62530517578125
77.759936803675	0.62835693359375
78.7599368011503	0.631103515625
79.7599367986255	0.6341552734375
80.7599367961008	0.63690185546875
81.759936793576	0.63995361328125
82.7599367910512	0.6427001953125
83.7599367885265	0.64544677734375
84.7599367860017	0.64849853515625
85.759936783477	0.6512451171875
86.7599367809522	0.65399169921875
87.7599367784275	0.65673828125
88.7599367759027	0.65948486328125
89.7599367733779	0.6622314453125
90.7599367708532	0.6646728515625
91.7599367683284	0.66741943359375
92.7599367658037	0.670166015625
93.7599367632789	0.67291259765625
94.7599367607542	0.67535400390625
95.7599367582294	0.6781005859375
96.7599367557046	0.6805419921875
97.7599367531799	0.6829833984375
98.7599367506551	0.68572998046875
99.7599367481304	0.68817138671875
100.759936745606	0.69061279296875
101.759936743081	0.69305419921875
102.759936740556	0.69549560546875
103.759936738031	0.69793701171875
104.759936735507	0.70037841796875
105.759936732982	0.70281982421875
106.759936730457	0.7049560546875
107.759936727932	0.7073974609375
108.759936725408	0.70953369140625
109.759936722883	0.71197509765625
110.759936720358	0.714111328125
111.759936717833	0.716552734375
112.759936715309	0.71868896484375
113.759936712784	0.7208251953125
114.759936710259	0.7232666015625
115.759936707734	0.72540283203125
116.759936705209	0.7275390625
117.759936702685	0.72967529296875
118.75993670016	0.7318115234375
119.759936697635	0.733642578125
120.75993669511	0.73577880859375
121.759936692586	0.7379150390625
122.759936690061	0.73974609375
123.759936687536	0.74188232421875
124.759936685011	0.7440185546875
125.759936682487	0.745849609375
126.759936679962	0.7476806640625
127.759936677437	0.74981689453125
128.759936674912	0.75164794921875
129.759936672388	0.75347900390625
130.759936669863	0.75531005859375
131.759936667338	0.75714111328125
132.759936664813	0.75897216796875
133.759936662289	0.76080322265625
134.759936659764	0.76263427734375
135.759936657239	0.76416015625
136.759936654714	0.7659912109375
137.75993665219	0.767822265625
138.759936649665	0.76934814453125
139.75993664714	0.77117919921875
140.759936644615	0.772705078125
141.759936642091	0.77423095703125
142.759936639566	0.77606201171875
143.759936637041	0.777587890625
144.759936634516	0.77911376953125
145.759936631992	0.7806396484375
146.759936629467	0.7818603515625
147.759936626942	0.78338623046875
148.759936624417	0.784912109375
149.759936621893	0.7861328125
150.759936619368	0.78765869140625
151.759936616843	0.7891845703125
152.759936614318	0.79071044921875
153.759936611793	0.79193115234375
154.759936609269	0.79345703125
155.759936606744	0.794677734375
156.759936604219	0.79620361328125
157.759936601694	0.79742431640625
158.75993659917	0.7989501953125
159.759936596645	0.8001708984375
160.75993659412	0.8013916015625
161.759936591595	0.80291748046875
162.759936589071	0.80413818359375
