Time (s)	WE(1).Potential (V)
112.919413714906	2.427978515625
112.929413714881	2.42828369140625
112.939413714855	2.42828369140625
112.94941371483	2.427978515625
112.959413714805	2.42767333984375
112.96941371478	2.427978515625
112.979413714754	2.427978515625
112.989413714729	2.427978515625
112.999413714704	2.42828369140625
113.009413714679	2.4285888671875
113.019413714653	2.42828369140625
113.029413714628	2.42828369140625
113.039413714603	2.42828369140625
113.049413714578	2.427978515625
113.059413714552	2.42767333984375
113.069413714527	2.427978515625
113.079413714502	2.42828369140625
113.089413714477	2.42828369140625
113.099413714451	2.427978515625
113.109413714426	2.427978515625
113.119413714401	2.42767333984375
113.129413714376	2.42767333984375
113.13941371435	2.42767333984375
113.149413714325	2.427978515625
113.1594137143	2.427978515625
113.169413714275	2.427978515625
113.179413714249	2.42767333984375
113.189413714224	2.42767333984375
113.199413714199	2.4273681640625
113.209413714174	2.4273681640625
113.219413714148	2.42767333984375
113.229413714123	2.42767333984375
113.239413714098	2.42767333984375
113.249413714073	2.42767333984375
113.259413714047	2.42767333984375
113.269413714022	2.42767333984375
113.279413713997	2.42767333984375
113.289413713972	2.42767333984375
113.299413713946	2.42767333984375
113.309413713921	2.42767333984375
113.319413713896	2.4273681640625
113.329413713871	2.4273681640625
113.339413713845	2.4273681640625
113.34941371382	2.42767333984375
113.359413713795	2.4273681640625
113.36941371377	2.42767333984375
113.379413713744	2.42767333984375
113.389413713719	2.42767333984375
113.399413713694	2.42767333984375
113.409413713669	2.42767333984375
113.419413713644	2.427978515625
113.429413713618	2.42767333984375
113.439413713593	2.4273681640625
113.449413713568	2.4273681640625
113.459413713543	2.4273681640625
113.469413713517	2.4273681640625
113.479413713492	2.42767333984375
113.489413713467	2.427978515625
113.499413713442	2.42767333984375
113.509413713416	2.42767333984375
113.519413713391	2.4273681640625
113.529413713366	2.4273681640625
113.539413713341	2.42767333984375
113.549413713315	2.4273681640625
113.55941371329	2.4273681640625
113.569413713265	2.42767333984375
113.57941371324	2.4273681640625
113.589413713214	2.42767333984375
113.599413713189	2.42767333984375
113.609413713164	2.42767333984375
113.619413713139	2.4273681640625
113.629413713113	2.4273681640625
113.639413713088	2.4273681640625
113.649413713063	2.4273681640625
113.659413713038	2.42767333984375
113.669413713012	2.42767333984375
113.679413712987	2.42767333984375
113.689413712962	2.42767333984375
113.699413712937	2.4273681640625
113.709413712911	2.4273681640625
113.719413712886	2.4273681640625
113.729413712861	2.4273681640625
113.739413712836	2.4273681640625
113.74941371281	2.4273681640625
113.759413712785	2.4273681640625
113.76941371276	2.42706298828125
113.779413712735	2.42706298828125
113.789413712709	2.42706298828125
113.799413712684	2.42706298828125
113.809413712659	2.42706298828125
113.819413712634	2.4267578125
113.829413712608	2.4267578125
113.839413712583	2.42706298828125
113.849413712558	2.4267578125
113.859413712533	2.4267578125
113.869413712507	2.42645263671875
113.879413712482	2.4267578125
113.889413712457	2.4267578125
113.899413712432	2.4261474609375
113.909413712406	2.42645263671875
113.919413712381	2.42706298828125
113.929413712356	2.42706298828125
113.939413712331	2.42706298828125
113.949413712305	2.4273681640625
113.95941371228	2.4273681640625
113.969413712255	2.42767333984375
113.97941371223	2.42706298828125
113.989413712204	2.4273681640625
113.999413712179	2.42706298828125
114.009413712154	2.42706298828125
114.019413712129	2.4267578125
114.029413712103	2.4267578125
114.039413712078	2.42706298828125
114.049413712053	2.42706298828125
114.059413712028	2.42706298828125
114.069413712002	2.42706298828125
114.079413711977	2.4273681640625
114.089413711952	2.42706298828125
114.099413711927	2.42706298828125
114.109413711901	2.42706298828125
114.119413711876	2.4273681640625
114.129413711851	2.4273681640625
114.139413711826	2.4273681640625
114.1494137118	2.42706298828125
114.159413711775	2.4267578125
114.16941371175	2.42645263671875
114.179413711725	2.4267578125
114.189413711699	2.4267578125
114.199413711674	2.4267578125
114.209413711649	2.4267578125
114.219413711624	2.4267578125
114.229413711598	2.4267578125
114.239413711573	2.42706298828125
114.249413711548	2.4267578125
114.259413711523	2.42706298828125
114.269413711497	2.4267578125
114.279413711472	2.42706298828125
114.289413711447	2.42706298828125
114.299413711422	2.42706298828125
114.309413711396	2.42706298828125
114.319413711371	2.4273681640625
114.329413711346	2.4273681640625
114.339413711321	2.4273681640625
114.349413711295	2.42706298828125
114.35941371127	2.4273681640625
114.369413711245	2.4273681640625
114.37941371122	2.42706298828125
114.389413711194	2.4273681640625
114.399413711169	2.42767333984375
114.409413711144	2.42767333984375
114.419413711119	2.42767333984375
114.429413711094	2.4273681640625
114.439413711068	2.42767333984375
114.449413711043	2.42767333984375
114.459413711018	2.4273681640625
114.469413710993	2.42706298828125
114.479413710967	2.4273681640625
114.489413710942	2.4273681640625
114.499413710917	2.42767333984375
114.509413710892	2.42767333984375
114.519413710866	2.4273681640625
114.529413710841	2.42706298828125
114.539413710816	2.4273681640625
114.549413710791	2.4273681640625
114.559413710765	2.42767333984375
114.56941371074	2.42767333984375
114.579413710715	2.427978515625
114.58941371069	2.42767333984375
114.599413710664	2.427978515625
114.609413710639	2.4285888671875
114.619413710614	2.4285888671875
114.629413710589	2.42828369140625
114.639413710563	2.4285888671875
114.649413710538	2.4285888671875
114.659413710513	2.42828369140625
114.669413710488	2.42828369140625
114.679413710462	2.4285888671875
114.689413710437	2.4285888671875
114.699413710412	2.42828369140625
114.709413710387	2.42828369140625
