Time (s)	WE(1).Potential (V)
2097.5084777043	0.058563232421875
2098.50847770178	0.088409423828125
2099.50847769925	0.114837646484375
2100.50847769673	0.139556884765625
2101.5084776942	0.163116455078125
2102.50847769168	0.185699462890625
2103.50847768915	0.207489013671875
2104.50847768663	0.228546142578125
2105.5084776841	0.248931884765625
2106.50847768158	0.268646240234375
2107.50847767905	0.287811279296875
2108.50847767653	0.306396484375
2109.508477674	0.324462890625
2110.50847767148	0.34197998046875
2111.50847766895	0.359039306640625
2112.50847766643	0.3756103515625
2113.5084776639	0.39178466796875
2114.50847766138	0.407623291015625
2115.50847765885	0.423187255859375
2116.50847765633	0.4385986328125
2117.50847765381	0.453887939453125
2118.50847765128	0.469085693359375
2119.50847764876	0.4842529296875
2120.50847764623	0.499298095703125
2121.50847764371	0.51422119140625
2122.50847764118	0.52947998046875
2123.50847763866	0.54443359375
2124.50847763613	0.55908203125
2125.50847763361	0.57403564453125
2126.50847763108	0.5889892578125
2127.50847762856	0.60394287109375
2128.50847762603	0.61859130859375
2129.50847762351	0.63323974609375
2130.50847762098	0.64788818359375
2131.50847761846	0.6622314453125
2132.50847761593	0.67657470703125
2133.50847761341	0.69091796875
2134.50847761088	0.70526123046875
2135.50847760836	0.71929931640625
2136.50847760583	0.7330322265625
2137.50847760331	0.7470703125
2138.50847760079	0.760498046875
2139.50847759826	0.77392578125
2140.50847759574	0.78643798828125
2141.50847759321	0.79925537109375
2142.50847759069	0.811767578125
2143.50847758816	0.823974609375
2144.50847758564	0.8355712890625
2145.50847758311	0.8465576171875
