Time (s)	WE(1).Potential (V)
1569.62581103708	0.7635498046875
1570.62581103455	0.74920654296875
1571.62581103203	0.7373046875
1572.6258110295	0.72601318359375
1573.62581102698	0.71502685546875
1574.62581102445	0.70465087890625
1575.62581102193	0.694580078125
1576.6258110194	0.68450927734375
1577.62581101688	0.6744384765625
1578.62581101435	0.6646728515625
1579.62581101183	0.6549072265625
1580.6258110093	0.64544677734375
1581.62581100678	0.63568115234375
1582.62581100425	0.626220703125
1583.62581100173	0.61676025390625
1584.6258109992	0.60760498046875
1585.62581099668	0.59814453125
1586.62581099416	0.58868408203125
1587.62581099163	0.57952880859375
1588.62581098911	0.57037353515625
1589.62581098658	0.56121826171875
1590.62581098406	0.55206298828125
1591.62581098153	0.543212890625
1592.62581097901	0.5340576171875
1593.62581097648	0.52520751953125
1594.62581097396	0.51605224609375
1595.62581097143	0.5072021484375
1596.62581096891	0.49847412109375
1597.62581096638	0.48968505859375
1598.62581096386	0.48095703125
1599.62581096133	0.4722900390625
1600.62581095881	0.463653564453125
1601.62581095628	0.455047607421875
1602.62581095376	0.446502685546875
1603.62581095123	0.437957763671875
1604.62581094871	0.429473876953125
1605.62581094618	0.421051025390625
1606.62581094366	0.41265869140625
1607.62581094114	0.404266357421875
1608.62581093861	0.39593505859375
1609.62581093609	0.387664794921875
1610.62581093356	0.379425048828125
1611.62581093104	0.371185302734375
1612.62581092851	0.363006591796875
1613.62581092599	0.35491943359375
1614.62581092346	0.346832275390625
1615.62581092094	0.33880615234375
1616.62581091841	0.330810546875
1617.62581091589	0.3228759765625
1618.62581091336	0.314971923828125
1619.62581091084	0.307098388671875
1620.62581090831	0.299285888671875
1621.62581090579	0.291534423828125
1622.62581090326	0.283782958984375
1623.62581090074	0.276092529296875
1624.62581089821	0.2684326171875
1625.62581089569	0.260833740234375
1626.62581089316	0.253265380859375
1627.62581089064	0.2457275390625
1628.62581088812	0.238189697265625
1629.62581088559	0.230712890625
1630.62581088307	0.2232666015625
1631.62581088054	0.2158203125
1632.62581087802	0.208404541015625
1633.62581087549	0.201019287109375
1634.62581087297	0.193603515625
1635.62581087044	0.186248779296875
1636.62581086792	0.17889404296875
1637.62581086539	0.17156982421875
1638.62581086287	0.164215087890625
1639.62581086034	0.156890869140625
1640.62581085782	0.149627685546875
1641.62581085529	0.142333984375
1642.62581085277	0.135101318359375
1643.62581085024	0.127899169921875
1644.62581084772	0.120697021484375
1645.62581084519	0.113525390625
1646.62581084267	0.1064453125
1647.62581084014	0.099334716796875
1648.62581083762	0.092315673828125
1649.6258108351	0.085296630859375
1650.62581083257	0.078277587890625
1651.62581083005	0.071380615234375
1652.62581082752	0.064453125
1653.625810825	0.057586669921875
1654.62581082247	0.05072021484375
1655.62581081995	0.0439117431640625
1656.62581081742	0.0371246337890625
1657.6258108149	0.030377197265625
1658.62581081237	0.0236541748046875
1659.62581080985	0.0169769287109375
1660.62581080732	0.0103485107421875
1661.6258108048	0.00376281738281251
1662.62581080227	-0.0027618408203125
1663.62581079975	-0.0092132568359375
1664.62581079722	-0.0155975341796875
1665.6258107947	-0.0219024658203125
