Time (s)	WE(1).Potential (V)
2048.61095982775	0.73455810546875
2049.61095982523	0.7086181640625
2050.6109598227	0.6854248046875
2051.61095982018	0.6634521484375
2052.61095981766	0.64208984375
2053.61095981513	0.62164306640625
2054.61095981261	0.60150146484375
2055.61095981008	0.58197021484375
2056.61095980756	0.56243896484375
2057.61095980503	0.5438232421875
2058.61095980251	0.52520751953125
2059.61095979998	0.50689697265625
2060.61095979746	0.48883056640625
2061.61095979493	0.471160888671875
2062.61095979241	0.4537353515625
2063.61095978988	0.436553955078125
2064.61095978736	0.419525146484375
2065.61095978483	0.402679443359375
2066.61095978231	0.385986328125
2067.61095977978	0.36944580078125
2068.61095977726	0.35302734375
2069.61095977473	0.33673095703125
2070.61095977221	0.320526123046875
2071.61095976968	0.304473876953125
2072.61095976716	0.28851318359375
2073.61095976464	0.272674560546875
2074.61095976211	0.2569580078125
2075.61095975959	0.2413330078125
2076.61095975706	0.225799560546875
2077.61095975454	0.210357666015625
2078.61095975201	0.19500732421875
2079.61095974949	0.1796875
2080.61095974696	0.16448974609375
2081.61095974444	0.1492919921875
2082.61095974191	0.13421630859375
2083.61095973939	0.11920166015625
2084.61095973686	0.104339599609375
2085.61095973434	0.089599609375
2086.61095973181	0.07501220703125
2087.61095972929	0.060577392578125
2088.61095972676	0.0462799072265625
2089.61095972424	0.032122802734375
2090.61095972171	0.0180938720703125
2091.61095971919	0.0041778564453125
2092.61095971667	-0.00963134765625
2093.61095971414	-0.0233062744140625
2094.61095971162	-0.0367828369140625
2095.61095970909	-0.049957275390625
