Time (s)	WE(1).Potential (V)
1960.79043704948	0.058807373046875
1961.79043704696	0.0885009765625
1962.79043704443	0.114288330078125
1963.79043704191	0.138519287109375
1964.79043703938	0.161712646484375
1965.79043703686	0.184112548828125
1966.79043703433	0.20587158203125
1967.79043703181	0.22698974609375
1968.79043702928	0.24755859375
1969.79043702676	0.26751708984375
1970.79043702423	0.286956787109375
1971.79043702171	0.30584716796875
1972.79043701918	0.324249267578125
1973.79043701666	0.342132568359375
1974.79043701413	0.359466552734375
1975.79043701161	0.376434326171875
1976.79043700908	0.39300537109375
1977.79043700656	0.409271240234375
1978.79043700403	0.425323486328125
1979.79043700151	0.441253662109375
1980.79043699898	0.45703125
1981.79043699646	0.47271728515625
1982.79043699394	0.488311767578125
1983.79043699141	0.50384521484375
1984.79043698889	0.5194091796875
1985.79043698636	0.53497314453125
1986.79043698384	0.550537109375
1987.79043698131	0.56640625
1988.79043697879	0.58197021484375
1989.79043697626	0.59783935546875
1990.79043697374	0.61370849609375
1991.79043697121	0.6292724609375
1992.79043696869	0.6451416015625
1993.79043696616	0.6610107421875
1994.79043696364	0.67657470703125
1995.79043696111	0.69244384765625
1996.79043695859	0.70770263671875
1997.79043695606	0.72296142578125
1998.79043695354	0.7379150390625
1999.79043695101	0.7525634765625
2000.79043694849	0.76690673828125
2001.79043694596	0.78094482421875
2002.79043694344	0.7940673828125
2003.79043694092	0.806884765625
2004.79043693839	0.81939697265625
2005.79043693587	0.83099365234375
2006.79043693334	0.84197998046875
