Time (s)	WE(1).Potential (V)
65.6873718341553	2.81463623046875
65.6973718341301	2.81402587890625
65.7073718341048	2.8143310546875
65.7173718340796	2.813720703125
65.7273718340543	2.81402587890625
65.7373718340291	2.8143310546875
65.7473718340038	2.81402587890625
65.7573718339786	2.8143310546875
65.7673718339533	2.81402587890625
65.7773718339281	2.813720703125
65.7873718339029	2.81341552734375
65.7973718338776	2.8143310546875
65.8073718338524	2.8143310546875
65.8173718338271	2.81402587890625
65.8273718338019	2.81402587890625
65.8373718337766	2.81463623046875
65.8473718337514	2.81463623046875
65.8573718337261	2.81463623046875
65.8673718337009	2.81463623046875
65.8773718336756	2.8143310546875
65.8873718336504	2.81463623046875
65.8973718336251	2.81524658203125
65.9073718335999	2.81494140625
65.9173718335746	2.81494140625
65.9273718335494	2.8143310546875
65.9373718335241	2.8143310546875
65.9473718334989	2.81463623046875
65.9573718334736	2.81463623046875
65.9673718334484	2.8143310546875
65.9773718334231	2.81463623046875
65.9873718333979	2.81463623046875
65.9973718333727	2.81463623046875
66.0073718333474	2.81463623046875
66.0173718333222	2.8143310546875
66.0273718332969	2.8143310546875
66.0373718332717	2.8143310546875
66.0473718332464	2.8143310546875
66.0573718332212	2.81463623046875
66.0673718331959	2.81463623046875
66.0773718331707	2.81494140625
66.0873718331454	2.81463623046875
66.0973718331202	2.81494140625
66.1073718330949	2.81463623046875
66.1173718330697	2.81494140625
66.1273718330444	2.81463623046875
66.1373718330192	2.81463623046875
66.1473718329939	2.81524658203125
66.1573718329687	2.81524658203125
66.1673718329434	2.81494140625
66.1773718329182	2.81494140625
66.1873718328929	2.81524658203125
66.1973718328677	2.81494140625
66.2073718328425	2.81524658203125
66.2173718328172	2.8155517578125
66.227371832792	2.81524658203125
66.2373718327667	2.81524658203125
66.2473718327415	2.8155517578125
66.2573718327162	2.81646728515625
66.267371832691	2.816162109375
66.2773718326657	2.8155517578125
66.2873718326405	2.81585693359375
66.2973718326152	2.816162109375
66.30737183259	2.8155517578125
66.3173718325647	2.81524658203125
66.3273718325395	2.8155517578125
66.3373718325142	2.8155517578125
66.347371832489	2.81585693359375
66.3573718324637	2.81585693359375
66.3673718324385	2.8155517578125
66.3773718324132	2.816162109375
66.387371832388	2.816162109375
66.3973718323628	2.816162109375
66.4073718323375	2.816162109375
66.4173718323123	2.816162109375
66.427371832287	2.81585693359375
66.4373718322618	2.8155517578125
66.4473718322365	2.8155517578125
66.4573718322113	2.81524658203125
66.467371832186	2.81524658203125
66.4773718321608	2.81494140625
66.4873718321355	2.81494140625
66.4973718321103	2.81494140625
66.507371832085	2.81463623046875
66.5173718320598	2.81463623046875
66.5273718320345	2.81402587890625
66.5373718320093	2.813720703125
66.547371831984	2.81341552734375
66.5573718319588	2.81341552734375
66.5673718319335	2.81341552734375
66.5773718319083	2.813720703125
66.587371831883	2.81341552734375
66.5973718318578	2.8131103515625
66.6073718318326	2.813720703125
66.6173718318073	2.81402587890625
66.6273718317821	2.81463623046875
66.6373718317568	2.81524658203125
66.6473718317316	2.81463623046875
66.6573718317063	2.81494140625
66.6673718316811	2.81524658203125
66.6773718316558	2.81494140625
66.6873718316306	2.81463623046875
66.6973718316053	2.81463623046875
66.7073718315801	2.81463623046875
66.7173718315548	2.8143310546875
66.7273718315296	2.81402587890625
66.7373718315043	2.8143310546875
66.7473718314791	2.81463623046875
66.7573718314538	2.81463623046875
66.7673718314286	2.81463623046875
66.7773718314033	2.81494140625
66.7873718313781	2.81524658203125
66.7973718313528	2.81494140625
66.8073718313276	2.81494140625
66.8173718313024	2.81524658203125
66.8273718312771	2.81524658203125
66.8373718312519	2.81494140625
66.8473718312266	2.81494140625
66.8573718312014	2.8155517578125
66.8673718311761	2.8155517578125
66.8773718311509	2.8155517578125
66.8873718311256	2.8155517578125
66.8973718311004	2.8155517578125
66.9073718310751	2.8155517578125
66.9173718310499	2.81524658203125
66.9273718310246	2.81524658203125
66.9373718309994	2.81494140625
66.9473718309741	2.81524658203125
66.9573718309489	2.81524658203125
66.9673718309236	2.81494140625
66.9773718308984	2.81494140625
66.9873718308731	2.81524658203125
66.9973718308479	2.81524658203125
67.0073718308226	2.81524658203125
67.0173718307974	2.8155517578125
67.0273718307722	2.81585693359375
67.0373718307469	2.81524658203125
67.0473718307217	2.81524658203125
67.0573718306964	2.81524658203125
67.0673718306712	2.8155517578125
67.0773718306459	2.81494140625
67.0873718306207	2.81494140625
67.0973718305954	2.81524658203125
67.1073718305702	2.81494140625
67.1173718305449	2.81524658203125
67.1273718305197	2.81494140625
67.1373718304944	2.81463623046875
67.1473718304692	2.8143310546875
67.1573718304439	2.8143310546875
67.1673718304187	2.8143310546875
67.1773718303934	2.81463623046875
67.1873718303682	2.81463623046875
67.1973718303429	2.8143310546875
67.2073718303177	2.81494140625
67.2173718302924	2.81494140625
67.2273718302672	2.8143310546875
67.237371830242	2.81463623046875
67.2473718302167	2.81463623046875
67.2573718301915	2.81402587890625
67.2673718301662	2.8143310546875
67.277371830141	2.81463623046875
67.2873718301157	2.8143310546875
67.2973718300905	2.8143310546875
67.3073718300652	2.81494140625
67.31737183004	2.81494140625
67.3273718300147	2.81524658203125
67.3373718299895	2.81463623046875
67.3473718299642	2.81463623046875
67.357371829939	2.81463623046875
67.3673718299137	2.81494140625
67.3773718298885	2.81494140625
67.3873718298632	2.81463623046875
67.397371829838	2.81463623046875
67.4073718298127	2.81463623046875
67.4173718297875	2.81463623046875
67.4273718297623	2.81494140625
67.437371829737	2.81494140625
67.4473718297118	2.81463623046875
67.4573718296865	2.81494140625
67.4673718296613	2.81463623046875
67.477371829636	2.81463623046875
67.4873718296108	2.81494140625
67.4973718295855	2.81494140625
67.5073718295603	2.81463623046875
67.517371829535	2.8143310546875
67.5273718295098	2.813720703125
67.5373718294845	2.81402587890625
67.5473718294593	2.8143310546875
67.557371829434	2.81494140625
67.5673718294088	2.81494140625
67.5773718293835	2.81463623046875
67.5873718293583	2.81463623046875
67.597371829333	2.8143310546875
67.6073718293078	2.81463623046875
67.6173718292825	2.81494140625
67.6273718292573	2.81463623046875
67.6373718292321	2.8143310546875
67.6473718292068	2.8143310546875
67.6573718291816	2.81463623046875
67.6673718291563	2.81463623046875
67.6773718291311	2.81494140625
67.6873718291058	2.81494140625
67.6973718290806	2.81494140625
67.7073718290553	2.81524658203125
67.7173718290301	2.81494140625
67.7273718290048	2.81463623046875
67.7373718289796	2.81463623046875
67.7473718289543	2.81463623046875
67.7573718289291	2.81402587890625
67.7673718289038	2.813720703125
67.7773718288786	2.81341552734375
67.7873718288533	2.813720703125
67.7973718288281	2.81402587890625
67.8073718288028	2.8143310546875
67.8173718287776	2.81402587890625
67.8273718287523	2.81402587890625
67.8373718287271	2.813720703125
67.8473718287019	2.81402587890625
67.8573718286766	2.81402587890625
67.8673718286514	2.81402587890625
67.8773718286261	2.813720703125
67.8873718286009	2.81341552734375
67.8973718285756	2.8131103515625
67.9073718285504	2.8131103515625
67.9173718285251	2.8131103515625
67.9273718284999	2.8131103515625
67.9373718284746	2.81341552734375
67.9473718284494	2.813720703125
67.9573718284241	2.813720703125
67.9673718283989	2.813720703125
67.9773718283736	2.81341552734375
67.9873718283484	2.81341552734375
67.9973718283231	2.81341552734375
68.0073718282979	2.8131103515625
68.0173718282726	2.8131103515625
68.0273718282474	2.8131103515625
68.0373718282221	2.81341552734375
68.0473718281969	2.81341552734375
68.0573718281717	2.81341552734375
68.0673718281464	2.8131103515625
68.0773718281212	2.8131103515625
68.0873718280959	2.81280517578125
68.0973718280707	2.8131103515625
68.1073718280454	2.8131103515625
68.1173718280202	2.81341552734375
68.1273718279949	2.8131103515625
68.1373718279697	2.8131103515625
68.1473718279444	2.8131103515625
68.1573718279192	2.8125
