Time (s)	WE(1).Potential (V)
50.0997898735102	2.7117919921875
50.1097898734849	2.7117919921875
50.1197898734597	2.7117919921875
50.1297898734344	2.7117919921875
50.1397898734092	2.7117919921875
50.149789873384	2.71148681640625
50.1597898733587	2.71148681640625
50.1697898733335	2.7117919921875
50.1797898733082	2.7117919921875
50.189789873283	2.71209716796875
50.1997898732577	2.7117919921875
50.2097898732325	2.71148681640625
50.2197898732072	2.7117919921875
50.229789873182	2.7117919921875
50.2397898731567	2.7117919921875
50.2497898731315	2.71148681640625
50.2597898731062	2.71148681640625
50.269789873081	2.7117919921875
50.2797898730557	2.7117919921875
50.2897898730305	2.71148681640625
50.2997898730052	2.71209716796875
50.30978987298	2.71209716796875
50.3197898729547	2.7117919921875
50.3297898729295	2.71240234375
50.3397898729042	2.71240234375
50.349789872879	2.71209716796875
50.3597898728538	2.71209716796875
50.3697898728285	2.7117919921875
50.3797898728033	2.7117919921875
50.389789872778	2.7117919921875
50.3997898727528	2.71148681640625
50.4097898727275	2.71148681640625
50.4197898727023	2.71148681640625
50.429789872677	2.7117919921875
50.4397898726518	2.71209716796875
50.4497898726265	2.7117919921875
50.4597898726013	2.7117919921875
50.469789872576	2.7117919921875
50.4797898725508	2.71148681640625
50.4897898725255	2.71148681640625
50.4997898725003	2.7117919921875
50.509789872475	2.71148681640625
50.5197898724498	2.711181640625
50.5297898724245	2.71087646484375
50.5397898723993	2.711181640625
50.549789872374	2.71148681640625
50.5597898723488	2.71148681640625
50.5697898723236	2.71148681640625
50.5797898722983	2.7117919921875
50.5897898722731	2.7117919921875
50.5997898722478	2.71240234375
50.6097898722226	2.7117919921875
50.6197898721973	2.71148681640625
50.6297898721721	2.7117919921875
50.6397898721468	2.71209716796875
50.6497898721216	2.71209716796875
50.6597898720963	2.71209716796875
50.6697898720711	2.7117919921875
50.6797898720458	2.71148681640625
50.6897898720206	2.71148681640625
50.6997898719953	2.71209716796875
50.7097898719701	2.71148681640625
50.7197898719448	2.71148681640625
50.7297898719196	2.71148681640625
50.7397898718943	2.7117919921875
50.7497898718691	2.71209716796875
50.7597898718439	2.71209716796875
50.7697898718186	2.71209716796875
50.7797898717934	2.7117919921875
50.7897898717681	2.711181640625
50.7997898717429	2.711181640625
50.8097898717176	2.711181640625
50.8197898716924	2.71087646484375
50.8297898716671	2.71087646484375
50.8397898716419	2.7105712890625
50.8497898716166	2.71026611328125
50.8597898715914	2.7099609375
50.8697898715661	2.7099609375
50.8797898715409	2.70965576171875
50.8897898715156	2.7099609375
50.8997898714904	2.7099609375
50.9097898714651	2.7105712890625
50.9197898714399	2.71087646484375
50.9297898714146	2.711181640625
50.9397898713894	2.711181640625
50.9497898713641	2.71087646484375
50.9597898713389	2.71087646484375
50.9697898713137	2.71148681640625
50.9797898712884	2.711181640625
50.9897898712632	2.71148681640625
50.9997898712379	2.7117919921875
51.0097898712127	2.71148681640625
51.0197898711874	2.7117919921875
51.0297898711622	2.7117919921875
51.0397898711369	2.71240234375
51.0497898711117	2.71209716796875
51.0597898710864	2.71240234375
51.0697898710612	2.71209716796875
51.0797898710359	2.71240234375
51.0897898710107	2.71270751953125
51.0997898709854	2.71270751953125
51.1097898709602	2.71331787109375
51.1197898709349	2.71331787109375
51.1297898709097	2.71331787109375
51.1397898708844	2.71331787109375
51.1497898708592	2.71331787109375
51.1597898708339	2.7130126953125
51.1697898708087	2.7130126953125
51.1797898707835	2.7130126953125
51.1897898707582	2.7130126953125
51.199789870733	2.71270751953125
51.2097898707077	2.71270751953125
51.2197898706825	2.7130126953125
51.2297898706572	2.7130126953125
51.239789870632	2.71270751953125
51.2497898706067	2.71270751953125
51.2597898705815	2.71331787109375
51.2697898705562	2.7130126953125
51.279789870531	2.71270751953125
51.2897898705057	2.7130126953125
51.2997898704805	2.7130126953125
51.3097898704552	2.71270751953125
51.31978987043	2.7130126953125
51.3297898704047	2.71270751953125
51.3397898703795	2.71240234375
51.3497898703542	2.71240234375
51.359789870329	2.71270751953125
51.3697898703037	2.7130126953125
51.3797898702785	2.71270751953125
51.3897898702533	2.7130126953125
51.399789870228	2.71270751953125
51.4097898702028	2.71209716796875
51.4197898701775	2.71209716796875
51.4297898701523	2.71209716796875
51.439789870127	2.71209716796875
51.4497898701018	2.71209716796875
51.4597898700765	2.71240234375
51.4697898700513	2.71270751953125
51.479789870026	2.71209716796875
51.4897898700008	2.7117919921875
51.4997898699755	2.7117919921875
51.5097898699503	2.7117919921875
