Time (s)	WE(1).Potential (V)
66.002783833359	2.708740234375
66.0127838333337	2.708740234375
66.0227838333085	2.70843505859375
66.0327838332832	2.70904541015625
66.042783833258	2.708740234375
66.0527838332328	2.7081298828125
66.0627838332075	2.70904541015625
66.0727838331823	2.708740234375
66.082783833157	2.70843505859375
66.0927838331318	2.70843505859375
66.1027838331065	2.70843505859375
66.1127838330813	2.708740234375
66.122783833056	2.708740234375
66.1327838330308	2.708740234375
66.1427838330055	2.70843505859375
66.1527838329803	2.70843505859375
66.162783832955	2.708740234375
66.1727838329298	2.70904541015625
66.1827838329045	2.70904541015625
66.1927838328793	2.708740234375
66.202783832854	2.7093505859375
66.2127838328288	2.7093505859375
66.2227838328035	2.7093505859375
66.2327838327783	2.7099609375
66.242783832753	2.70965576171875
66.2527838327278	2.7093505859375
66.2627838327026	2.7093505859375
66.2727838326773	2.70965576171875
66.2827838326521	2.7093505859375
66.2927838326268	2.70965576171875
66.3027838326016	2.7093505859375
66.3127838325763	2.70904541015625
66.3227838325511	2.70965576171875
66.3327838325258	2.7099609375
66.3427838325006	2.7099609375
66.3527838324753	2.71026611328125
66.3627838324501	2.71026611328125
66.3727838324248	2.71026611328125
66.3827838323996	2.71026611328125
66.3927838323743	2.7105712890625
66.4027838323491	2.7105712890625
66.4127838323238	2.71087646484375
66.4227838322986	2.7105712890625
66.4327838322733	2.7105712890625
66.4427838322481	2.7105712890625
66.4527838322228	2.71087646484375
66.4627838321976	2.71087646484375
66.4727838321724	2.71148681640625
66.4827838321471	2.711181640625
66.4927838321219	2.711181640625
66.5027838320966	2.71087646484375
66.5127838320714	2.711181640625
66.5227838320461	2.711181640625
66.5327838320209	2.71148681640625
66.5427838319956	2.711181640625
66.5527838319704	2.71148681640625
66.5627838319451	2.71148681640625
66.5727838319199	2.711181640625
66.5827838318946	2.71148681640625
66.5927838318694	2.71148681640625
66.6027838318441	2.71148681640625
66.6127838318189	2.7117919921875
66.6227838317936	2.71209716796875
66.6327838317684	2.71209716796875
66.6427838317431	2.7117919921875
66.6527838317179	2.71148681640625
66.6627838316926	2.71148681640625
66.6727838316674	2.7117919921875
66.6827838316422	2.7117919921875
66.6927838316169	2.7117919921875
66.7027838315917	2.7117919921875
66.7127838315664	2.7117919921875
66.7227838315412	2.7117919921875
66.7327838315159	2.7117919921875
66.7427838314907	2.71148681640625
66.7527838314654	2.71148681640625
66.7627838314402	2.71148681640625
66.7727838314149	2.711181640625
66.7827838313897	2.71087646484375
66.7927838313644	2.71087646484375
66.8027838313392	2.711181640625
66.8127838313139	2.71148681640625
66.8227838312887	2.71087646484375
66.8327838312634	2.7105712890625
66.8427838312382	2.71087646484375
66.8527838312129	2.71087646484375
66.8627838311877	2.7105712890625
66.8727838311625	2.7105712890625
66.8827838311372	2.7105712890625
66.892783831112	2.71026611328125
66.9027838310867	2.7099609375
66.9127838310615	2.71026611328125
66.9227838310362	2.7099609375
66.932783831011	2.71026611328125
66.9427838309857	2.71026611328125
66.9527838309605	2.71026611328125
66.9627838309352	2.7099609375
66.97278383091	2.7099609375
66.9827838308847	2.71026611328125
66.9927838308595	2.70965576171875
67.0027838308342	2.70965576171875
67.012783830809	2.70965576171875
67.0227838307837	2.7099609375
67.0327838307585	2.7099609375
67.0427838307332	2.70965576171875
67.052783830708	2.70965576171875
67.0627838306827	2.7099609375
67.0727838306575	2.7093505859375
67.0827838306323	2.70965576171875
67.092783830607	2.7093505859375
67.1027838305818	2.7093505859375
67.1127838305565	2.70965576171875
67.1227838305313	2.71026611328125
67.132783830506	2.71026611328125
67.1427838304808	2.71026611328125
67.1527838304555	2.71026611328125
67.1627838304303	2.7099609375
67.172783830405	2.7099609375
67.1827838303798	2.7105712890625
67.1927838303545	2.71026611328125
67.2027838303293	2.71026611328125
67.212783830304	2.7099609375
67.2227838302788	2.71026611328125
67.2327838302535	2.7105712890625
67.2427838302283	2.71026611328125
67.252783830203	2.7105712890625
67.2627838301778	2.7105712890625
67.2727838301525	2.711181640625
67.2827838301273	2.71087646484375
67.2927838301021	2.71087646484375
67.3027838300768	2.71087646484375
67.3127838300516	2.71087646484375
67.3227838300263	2.71087646484375
67.3327838300011	2.71087646484375
67.3427838299758	2.71026611328125
67.3527838299506	2.7105712890625
67.3627838299253	2.71087646484375
67.3727838299001	2.7105712890625
67.3827838298748	2.71026611328125
67.3927838298496	2.71026611328125
67.4027838298243	2.71026611328125
67.4127838297991	2.71026611328125
67.4227838297738	2.71026611328125
67.4327838297486	2.71026611328125
67.4427838297233	2.71026611328125
67.4527838296981	2.71026611328125
67.4627838296728	2.7099609375
67.4727838296476	2.7099609375
67.4827838296223	2.7099609375
67.4927838295971	2.70965576171875
67.5027838295719	2.7099609375
67.5127838295466	2.7099609375
67.5227838295214	2.7099609375
67.5327838294961	2.70965576171875
67.5427838294709	2.70965576171875
67.5527838294456	2.70965576171875
67.5627838294204	2.7099609375
67.5727838293951	2.7099609375
67.5827838293699	2.7099609375
67.5927838293446	2.7099609375
67.6027838293194	2.70965576171875
67.6127838292941	2.70965576171875
67.6227838292689	2.70965576171875
67.6327838292436	2.7093505859375
67.6427838292184	2.7093505859375
67.6527838291931	2.70904541015625
67.6627838291679	2.70904541015625
67.6727838291426	2.7093505859375
67.6827838291174	2.70965576171875
67.6927838290921	2.7093505859375
67.7027838290669	2.7093505859375
67.7127838290417	2.70904541015625
67.7227838290164	2.7093505859375
67.7327838289912	2.70965576171875
67.7427838289659	2.70965576171875
67.7527838289407	2.70965576171875
67.7627838289154	2.7093505859375
67.7727838288902	2.7093505859375
67.7827838288649	2.7093505859375
67.7927838288397	2.708740234375
67.8027838288144	2.708740234375
67.8127838287892	2.708740234375
67.8227838287639	2.70843505859375
67.8327838287387	2.70843505859375
67.8427838287134	2.70843505859375
67.8527838286882	2.708740234375
67.8627838286629	2.708740234375
67.8727838286377	2.70843505859375
67.8827838286124	2.708740234375
67.8927838285872	2.70843505859375
67.902783828562	2.70843505859375
67.9127838285367	2.70843505859375
67.9227838285115	2.7081298828125
67.9327838284862	2.7081298828125
67.942783828461	2.70782470703125
67.9527838284357	2.7081298828125
67.9627838284105	2.70782470703125
67.9727838283852	2.70751953125
67.98278382836	2.70751953125
67.9927838283347	2.70751953125
68.0027838283095	2.7081298828125
68.0127838282842	2.7081298828125
68.022783828259	2.70782470703125
68.0327838282337	2.70782470703125
68.0427838282085	2.70751953125
68.0527838281832	2.70751953125
68.062783828158	2.70751953125
68.0727838281327	2.70782470703125
68.0827838281075	2.70782470703125
68.0927838280822	2.70782470703125
68.102783828057	2.70782470703125
68.1127838280318	2.70751953125
68.1227838280065	2.70751953125
68.1327838279813	2.70751953125
68.142783827956	2.70782470703125
68.1527838279308	2.70782470703125
68.1627838279055	2.70782470703125
68.1727838278803	2.7081298828125
68.182783827855	2.70782470703125
68.1927838278298	2.70782470703125
68.2027838278045	2.70782470703125
68.2127838277793	2.70782470703125
68.222783827754	2.70782470703125
68.2327838277288	2.70751953125
