Time (s)	WE(1).Potential (V)
2492.0014207083	0.7537841796875
2493.00142070578	0.7086181640625
2494.00142070325	0.66802978515625
2495.00142070073	0.6280517578125
2496.0014206982	0.5889892578125
2497.00142069568	0.55084228515625
2498.00142069315	0.51361083984375
2499.00142069063	0.477081298828125
2500.0014206881	0.441558837890625
2501.00142068558	0.406768798828125
2502.00142068305	0.37261962890625
2503.00142068053	0.338958740234375
2504.001420678	0.30572509765625
2505.00142067548	0.272918701171875
2506.00142067295	0.240478515625
2507.00142067043	0.20843505859375
2508.00142066791	0.1767578125
2509.00142066538	0.145416259765625
2510.00142066286	0.114410400390625
2511.00142066033	0.083831787109375
2512.00142065781	0.0538330078125
2513.00142065528	0.024493408203125
2514.00142065276	-0.00417175292968749
2515.00142065023	-0.0322021484375
2516.00142064771	-0.0594482421875
2517.00142064518	-0.0855712890625
