Time (s)	WE(1).Potential (V)
33.1201549163796	2.35198974609375
33.1301549163544	2.3516845703125
33.1401549163292	2.3516845703125
33.1501549163039	2.3516845703125
33.1601549162787	2.3516845703125
33.1701549162534	2.3516845703125
33.1801549162282	2.3516845703125
33.1901549162029	2.35137939453125
33.2001549161777	2.35137939453125
33.2101549161524	2.3516845703125
33.2201549161272	2.35137939453125
33.2301549161019	2.35198974609375
33.2401549160767	2.35198974609375
33.2501549160514	2.3516845703125
33.2601549160262	2.3516845703125
33.2701549160009	2.3516845703125
33.2801549159757	2.35198974609375
33.2901549159504	2.352294921875
33.3001549159252	2.35260009765625
33.3101549158999	2.35260009765625
33.3201549158747	2.35260009765625
33.3301549158494	2.35260009765625
33.3401549158242	2.35260009765625
33.350154915799	2.35260009765625
33.3601549157737	2.35260009765625
33.3701549157485	2.35260009765625
33.3801549157232	2.352294921875
33.390154915698	2.352294921875
33.4001549156727	2.352294921875
33.4101549156475	2.352294921875
33.4201549156222	2.352294921875
33.430154915597	2.35260009765625
33.4401549155717	2.352294921875
33.4501549155465	2.352294921875
33.4601549155212	2.352294921875
33.470154915496	2.352294921875
33.4801549154707	2.35198974609375
33.4901549154455	2.35198974609375
33.5001549154202	2.35198974609375
33.510154915395	2.35198974609375
33.5201549153697	2.35198974609375
33.5301549153445	2.352294921875
33.5401549153192	2.352294921875
33.550154915294	2.352294921875
33.5601549152688	2.352294921875
33.5701549152435	2.35260009765625
33.5801549152183	2.35260009765625
33.590154915193	2.35260009765625
33.6001549151678	2.35260009765625
33.6101549151425	2.35260009765625
33.6201549151173	2.3529052734375
33.630154915092	2.3529052734375
33.6401549150668	2.35321044921875
33.6501549150415	2.35260009765625
33.6601549150163	2.352294921875
33.670154914991	2.352294921875
33.6801549149658	2.35260009765625
33.6901549149405	2.35260009765625
33.7001549149153	2.3529052734375
33.71015491489	2.3529052734375
33.7201549148648	2.3529052734375
33.7301549148395	2.3529052734375
33.7401549148143	2.35321044921875
33.7501549147891	2.35321044921875
33.7601549147638	2.3529052734375
33.7701549147386	2.3529052734375
33.7801549147133	2.3529052734375
33.7901549146881	2.3529052734375
33.8001549146628	2.35260009765625
33.8101549146376	2.35260009765625
33.8201549146123	2.3529052734375
33.8301549145871	2.35260009765625
33.8401549145618	2.35260009765625
33.8501549145366	2.3529052734375
33.8601549145113	2.35260009765625
33.8701549144861	2.35260009765625
33.8801549144608	2.35260009765625
33.8901549144356	2.35260009765625
33.9001549144103	2.3529052734375
33.9101549143851	2.3529052734375
33.9201549143598	2.35321044921875
33.9301549143346	2.35321044921875
33.9401549143093	2.3529052734375
33.9501549142841	2.3529052734375
33.9601549142589	2.3529052734375
33.9701549142336	2.35260009765625
33.9801549142084	2.3529052734375
33.9901549141831	2.35321044921875
34.0001549141579	2.35321044921875
34.0101549141326	2.35321044921875
34.0201549141074	2.35321044921875
34.0301549140821	2.35321044921875
34.0401549140569	2.35321044921875
34.0501549140316	2.35321044921875
34.0601549140064	2.3529052734375
34.0701549139811	2.3529052734375
34.0801549139559	2.35321044921875
34.0901549139306	2.35321044921875
34.1001549139054	2.35321044921875
34.1101549138801	2.3529052734375
34.1201549138549	2.3529052734375
34.1301549138296	2.35321044921875
34.1401549138044	2.3529052734375
34.1501549137791	2.35321044921875
34.1601549137539	2.35321044921875
34.1701549137287	2.353515625
34.1801549137034	2.353515625
34.1901549136782	2.353515625
34.2001549136529	2.353515625
34.2101549136277	2.353515625
34.2201549136024	2.353515625
34.2301549135772	2.35321044921875
34.2401549135519	2.353515625
34.2501549135267	2.353515625
34.2601549135014	2.35382080078125
34.2701549134762	2.35382080078125
34.2801549134509	2.35382080078125
34.2901549134257	2.35382080078125
34.3001549134004	2.353515625
34.3101549133752	2.35382080078125
34.3201549133499	2.35382080078125
34.3301549133247	2.35382080078125
34.3401549132994	2.353515625
34.3501549132742	2.35382080078125
34.3601549132489	2.35382080078125
34.3701549132237	2.35382080078125
34.3801549131985	2.35382080078125
34.3901549131732	2.3541259765625
34.400154913148	2.35443115234375
34.4101549131227	2.35443115234375
34.4201549130975	2.3541259765625
34.4301549130722	2.35382080078125
34.440154913047	2.353515625
34.4501549130217	2.35382080078125
34.4601549129965	2.353515625
34.4701549129712	2.353515625
34.480154912946	2.35382080078125
34.4901549129207	2.35382080078125
34.5001549128955	2.3541259765625
34.5101549128702	2.3541259765625
34.520154912845	2.3541259765625
34.5301549128197	2.3541259765625
34.5401549127945	2.35443115234375
34.5501549127692	2.3541259765625
34.560154912744	2.3541259765625
34.5701549127187	2.3541259765625
34.5801549126935	2.3541259765625
34.5901549126683	2.3541259765625
34.600154912643	2.3541259765625
34.6101549126178	2.3541259765625
34.6201549125925	2.35382080078125
34.6301549125673	2.35382080078125
34.640154912542	2.35382080078125
34.6501549125168	2.35382080078125
34.6601549124915	2.3541259765625
34.6701549124663	2.35382080078125
34.680154912441	2.3541259765625
34.6901549124158	2.35382080078125
34.7001549123905	2.35382080078125
34.7101549123653	2.35382080078125
34.72015491234	2.35382080078125
34.7301549123148	2.35382080078125
34.7401549122895	2.35382080078125
34.7501549122643	2.3541259765625
34.760154912239	2.35443115234375
34.7701549122138	2.35443115234375
34.7801549121886	2.35443115234375
34.7901549121633	2.35443115234375
34.8001549121381	2.35443115234375
34.8101549121128	2.35443115234375
34.8201549120876	2.35443115234375
34.8301549120623	2.35382080078125
34.8401549120371	2.35382080078125
34.8501549120118	2.35382080078125
34.8601549119866	2.35382080078125
34.8701549119613	2.3541259765625
34.8801549119361	2.35443115234375
34.8901549119108	2.35443115234375
34.9001549118856	2.35443115234375
34.9101549118603	2.35443115234375
34.9201549118351	2.35443115234375
34.9301549118098	2.35443115234375
34.9401549117846	2.35443115234375
34.9501549117593	2.35443115234375
34.9601549117341	2.354736328125
34.9701549117088	2.354736328125
34.9801549116836	2.35504150390625
34.9901549116584	2.35504150390625
35.0001549116331	2.35504150390625
35.0101549116079	2.354736328125
35.0201549115826	2.35504150390625
35.0301549115574	2.354736328125
35.0401549115321	2.35443115234375
35.0501549115069	2.354736328125
35.0601549114816	2.354736328125
35.0701549114564	2.35443115234375
35.0801549114311	2.35443115234375
35.0901549114059	2.35443115234375
35.1001549113806	2.35443115234375
35.1101549113554	2.3541259765625
35.1201549113301	2.35382080078125
35.1301549113049	2.35382080078125
35.1401549112796	2.35382080078125
35.1501549112544	2.353515625
35.1601549112291	2.35382080078125
35.1701549112039	2.35382080078125
35.1801549111786	2.353515625
35.1901549111534	2.35382080078125
35.2001549111282	2.35321044921875
35.2101549111029	2.3529052734375
35.2201549110777	2.35198974609375
35.2301549110524	2.352294921875
35.2401549110272	2.352294921875
35.2501549110019	2.352294921875
35.2601549109767	2.35260009765625
35.2701549109514	2.352294921875
35.2801549109262	2.35260009765625
35.2901549109009	2.352294921875
35.3001549108757	2.35260009765625
35.3101549108504	2.35260009765625
35.3201549108252	2.3529052734375
35.3301549107999	2.35321044921875
35.3401549107747	2.35321044921875
35.3501549107494	2.35321044921875
35.3601549107242	2.3529052734375
35.3701549106989	2.35321044921875
35.3801549106737	2.35321044921875
35.3901549106484	2.35321044921875
35.4001549106232	2.3529052734375
35.410154910598	2.3529052734375
35.4201549105727	2.35321044921875
35.4301549105475	2.3529052734375
35.4401549105222	2.3529052734375
35.450154910497	2.3529052734375
35.4601549104717	2.3529052734375
35.4701549104465	2.35260009765625
35.4801549104212	2.3529052734375
35.490154910396	2.35260009765625
35.5001549103707	2.35260009765625
35.5101549103455	2.352294921875
35.5201549103202	2.352294921875
35.530154910295	2.352294921875
35.5401549102697	2.352294921875
35.5501549102445	2.35198974609375
35.5601549102192	2.3516845703125
35.570154910194	2.3516845703125
35.5801549101687	2.3516845703125
35.5901549101435	2.3516845703125
35.6001549101182	2.35198974609375
35.610154910093	2.35198974609375
35.6201549100678	2.35137939453125
35.6301549100425	2.35137939453125
35.6401549100173	2.35137939453125
35.650154909992	2.35137939453125
35.6601549099668	2.35137939453125
35.6701549099415	2.35137939453125
35.6801549099163	2.35198974609375
35.690154909891	2.3516845703125
35.7001549098658	2.3516845703125
35.7101549098405	2.35198974609375
35.7201549098153	2.35198974609375
35.73015490979	2.35198974609375
35.7401549097648	2.35198974609375
35.7501549097395	2.35198974609375
35.7601549097143	2.35198974609375
35.770154909689	2.35198974609375
35.7801549096638	2.3516845703125
35.7901549096385	2.3516845703125
35.8001549096133	2.3516845703125
35.8101549095881	2.35198974609375
35.8201549095628	2.35198974609375
35.8301549095376	2.35198974609375
35.8401549095123	2.35198974609375
35.8501549094871	2.35198974609375
35.8601549094618	2.35198974609375
35.8701549094366	2.352294921875
35.8801549094113	2.352294921875
35.8901549093861	2.352294921875
35.9001549093608	2.352294921875
35.9101549093356	2.35260009765625
35.9201549093103	2.352294921875
35.9301549092851	2.35260009765625
35.9401549092598	2.3529052734375
35.9501549092346	2.3529052734375
35.9601549092093	2.3529052734375
35.9701549091841	2.3529052734375
35.9801549091588	2.3529052734375
35.9901549091336	2.3529052734375
36.0001549091083	2.3529052734375
36.0101549090831	2.3529052734375
36.0201549090579	2.3529052734375
36.0301549090326	2.3529052734375
36.0401549090074	2.3529052734375
36.0501549089821	2.3529052734375
36.0601549089569	2.3529052734375
36.0701549089316	2.35321044921875
36.0801549089064	2.353515625
36.0901549088811	2.35321044921875
36.1001549088559	2.35321044921875
36.1101549088306	2.35321044921875
36.1201549088054	2.3529052734375
36.1301549087801	2.3529052734375
36.1401549087549	2.35260009765625
36.1501549087296	2.35260009765625
36.1601549087044	2.35260009765625
36.1701549086791	2.35260009765625
36.1801549086539	2.35260009765625
36.1901549086286	2.35260009765625
36.2001549086034	2.35260009765625
36.2101549085781	2.352294921875
36.2201549085529	2.352294921875
36.2301549085277	2.35260009765625
36.2401549085024	2.35260009765625
36.2501549084772	2.35260009765625
36.2601549084519	2.3529052734375
36.2701549084267	2.35321044921875
36.2801549084014	2.35321044921875
36.2901549083762	2.35321044921875
36.3001549083509	2.3529052734375
36.3101549083257	2.3529052734375
36.3201549083004	2.35260009765625
36.3301549082752	2.35260009765625
36.3401549082499	2.35260009765625
36.3501549082247	2.35260009765625
36.3601549081994	2.35260009765625
36.3701549081742	2.35321044921875
36.3801549081489	2.3529052734375
36.3901549081237	2.352294921875
36.4001549080984	2.352294921875
36.4101549080732	2.352294921875
36.4201549080479	2.35260009765625
36.4301549080227	2.352294921875
36.4401549079975	2.35260009765625
36.4501549079722	2.352294921875
36.460154907947	2.35198974609375
36.4701549079217	2.352294921875
36.4801549078965	2.352294921875
36.4901549078712	2.35260009765625
36.500154907846	2.352294921875
36.5101549078207	2.352294921875
36.5201549077955	2.352294921875
36.5301549077702	2.35260009765625
36.540154907745	2.35260009765625
36.5501549077197	2.35198974609375
36.5601549076945	2.35198974609375
36.5701549076692	2.35198974609375
36.580154907644	2.35198974609375
36.5901549076187	2.352294921875
36.6001549075935	2.352294921875
36.6101549075682	2.35260009765625
36.620154907543	2.35260009765625
36.6301549075177	2.352294921875
36.6401549074925	2.352294921875
36.6501549074673	2.352294921875
36.660154907442	2.352294921875
36.6701549074168	2.352294921875
36.6801549073915	2.35260009765625
36.6901549073663	2.35260009765625
36.700154907341	2.35260009765625
36.7101549073158	2.35260009765625
36.7201549072905	2.35260009765625
36.7301549072653	2.35260009765625
36.74015490724	2.3529052734375
36.7501549072148	2.3529052734375
36.7601549071895	2.3529052734375
36.7701549071643	2.3529052734375
36.780154907139	2.35260009765625
36.7901549071138	2.35260009765625
36.8001549070885	2.35260009765625
36.8101549070633	2.35260009765625
36.820154907038	2.35260009765625
36.8301549070128	2.35260009765625
36.8401549069876	2.35260009765625
36.8501549069623	2.35260009765625
36.8601549069371	2.35260009765625
36.8701549069118	2.352294921875
36.8801549068866	2.35260009765625
36.8901549068613	2.35260009765625
36.9001549068361	2.35260009765625
