Time (s)	WE(1).Potential (V)
81.2780757947926	2.340087890625
81.2880757947673	2.340087890625
81.2980757947421	2.340087890625
81.3080757947168	2.340087890625
81.3180757946916	2.3394775390625
81.3280757946663	2.3394775390625
81.3380757946411	2.33978271484375
81.3480757946159	2.340087890625
81.3580757945906	2.33978271484375
81.3680757945654	2.340087890625
81.3780757945401	2.340087890625
81.3880757945149	2.340087890625
81.3980757944896	2.340087890625
81.4080757944644	2.340087890625
81.4180757944391	2.340087890625
81.4280757944139	2.34039306640625
81.4380757943886	2.34039306640625
81.4480757943634	2.34039306640625
81.4580757943381	2.340087890625
81.4680757943129	2.340087890625
81.4780757942876	2.340087890625
81.4880757942624	2.340087890625
81.4980757942371	2.340087890625
81.5080757942119	2.340087890625
81.5180757941866	2.33978271484375
81.5280757941614	2.33978271484375
81.5380757941361	2.34039306640625
81.5480757941109	2.340087890625
81.5580757940857	2.340087890625
81.5680757940604	2.34039306640625
81.5780757940352	2.34039306640625
81.5880757940099	2.3406982421875
81.5980757939847	2.3406982421875
81.6080757939594	2.34039306640625
81.6180757939342	2.34039306640625
81.6280757939089	2.34039306640625
81.6380757938837	2.34039306640625
81.6480757938584	2.340087890625
81.6580757938332	2.34039306640625
81.6680757938079	2.3406982421875
81.6780757937827	2.34039306640625
81.6880757937574	2.3406982421875
81.6980757937322	2.3406982421875
81.7080757937069	2.34039306640625
81.7180757936817	2.34039306640625
81.7280757936564	2.34039306640625
81.7380757936312	2.34039306640625
81.7480757936059	2.34100341796875
81.7580757935807	2.3406982421875
81.7680757935555	2.34039306640625
81.7780757935302	2.34039306640625
81.788075793505	2.340087890625
81.7980757934797	2.340087890625
81.8080757934545	2.340087890625
81.8180757934292	2.340087890625
81.828075793404	2.340087890625
81.8380757933787	2.340087890625
81.8480757933535	2.340087890625
81.8580757933282	2.33978271484375
81.868075793303	2.33978271484375
81.8780757932777	2.33978271484375
81.8880757932525	2.340087890625
81.8980757932272	2.33978271484375
81.908075793202	2.33978271484375
81.9180757931767	2.3394775390625
81.9280757931515	2.33978271484375
