Time (s)	WE(1).Potential (V)
17.2642589564119	4.50164794921875
17.2742589563867	4.50531005859375
17.2842589563614	4.51385498046875
17.2942589563362	4.5263671875
17.3042589563109	4.52606201171875
17.3142589562857	4.52484130859375
17.3242589562605	4.52423095703125
17.3342589562352	4.525146484375
17.34425895621	4.52484130859375
17.3542589561847	4.5233154296875
17.3642589561595	4.5220947265625
17.3742589561342	4.5208740234375
17.384258956109	4.522705078125
17.3942589560837	4.52239990234375
17.4042589560585	4.52301025390625
17.4142589560332	4.52301025390625
17.424258956008	4.522705078125
17.4342589559827	4.5233154296875
17.4442589559575	4.52392578125
17.4542589559322	4.52606201171875
17.464258955907	4.5263671875
17.4742589558817	4.51690673828125
17.4842589558565	4.51080322265625
17.4942589558312	4.51171875
17.504258955806	4.5098876953125
17.5142589557807	4.50897216796875
17.5242589557555	4.5062255859375
17.5342589557303	4.5086669921875
17.544258955705	4.50958251953125
17.5542589556798	4.510498046875
17.5642589556545	4.51141357421875
17.5742589556293	4.51324462890625
17.584258955604	4.51141357421875
17.5942589555788	4.51019287109375
17.6042589555535	4.5098876953125
17.6142589555283	4.50897216796875
17.624258955503	4.50653076171875
17.6342589554778	4.50836181640625
17.6442589554525	4.51080322265625
17.6542589554273	4.50836181640625
17.664258955402	4.50897216796875
17.6742589553768	4.50958251953125
17.6842589553515	4.50958251953125
17.6942589553263	4.50836181640625
17.704258955301	4.50927734375
17.7142589552758	4.5086669921875
17.7242589552505	4.51080322265625
17.7342589552253	4.51171875
17.7442589552001	4.5123291015625
17.7542589551748	4.5123291015625
17.7642589551496	4.50897216796875
17.7742589551243	4.50775146484375
17.7842589550991	4.5050048828125
17.7942589550738	4.5098876953125
17.8042589550486	4.5306396484375
17.8142589550233	4.57427978515625
17.8242589549981	4.61151123046875
17.8342589549728	4.59747314453125
17.8442589549476	4.5751953125
17.8542589549223	4.67864990234375
17.8642589548971	4.58251953125
17.8742589548718	4.55963134765625
17.8842589548466	4.530029296875
17.8942589548213	4.57733154296875
17.9042589547961	4.576416015625
17.9142589547708	4.53521728515625
17.9242589547456	4.55078125
17.9342589547203	4.6142578125
17.9442589546951	4.56512451171875
17.9542589546699	4.56024169921875
17.9642589546446	4.59381103515625
17.9742589546194	4.600830078125
17.9842589545941	4.559326171875
17.9942589545689	4.5562744140625
18.0042589545436	4.5806884765625
18.0142589545184	4.56024169921875
18.0242589544931	4.55352783203125
18.0342589544679	4.5697021484375
18.0442589544426	4.55902099609375
18.0542589544174	4.56085205078125
18.0642589543921	4.54620361328125
18.0742589543669	4.541015625
18.0842589543416	4.58892822265625
18.0942589543164	4.55810546875
18.1042589542911	4.52362060546875
18.1142589542659	4.55047607421875
18.1242589542406	4.54559326171875
18.1342589542154	4.52178955078125
18.1442589541901	4.54345703125
18.1542589541649	4.53277587890625
18.1642589541397	4.5281982421875
18.1742589541144	4.52850341796875
18.1842589540892	4.52850341796875
18.1942589540639	4.53094482421875
18.2042589540387	4.53277587890625
18.2142589540134	4.534912109375
18.2242589539882	4.54376220703125
18.2342589539629	4.55047607421875
18.2442589539377	4.52423095703125
18.2542589539124	4.51873779296875
18.2642589538872	4.53338623046875
18.2742589538619	4.520263671875
18.2842589538367	4.51446533203125
18.2942589538114	4.51995849609375
18.3042589537862	4.517822265625
18.3142589537609	4.521484375
18.3242589537357	4.51873779296875
18.3342589537104	4.51873779296875
18.3442589536852	4.517822265625
18.35425895366	4.5147705078125
18.3642589536347	4.52117919921875
18.3742589536095	4.52423095703125
18.3842589535842	4.52301025390625
18.394258953559	4.51904296875
18.4042589535337	4.51690673828125
18.4142589535085	4.52880859375
18.4242589534832	4.5281982421875
18.434258953458	4.53704833984375
18.4442589534327	4.54254150390625
18.4542589534075	4.53887939453125
18.4642589533822	4.5391845703125
18.474258953357	4.53887939453125
18.4842589533317	4.52728271484375
18.4942589533065	4.5233154296875
18.5042589532812	4.556884765625
18.514258953256	4.525146484375
18.5242589532307	4.54498291015625
18.5342589532055	4.5477294921875
18.5442589531802	4.5208740234375
18.554258953155	4.54132080078125
18.5642589531298	4.57489013671875
18.5742589531045	4.55047607421875
18.5842589530793	4.53033447265625
18.594258953054	4.5294189453125
18.6042589530288	4.52972412109375
18.6142589530035	4.5196533203125
18.6242589529783	4.5208740234375
18.634258952953	4.520263671875
18.6442589529278	4.51629638671875
18.6542589529025	4.517822265625
18.6642589528773	4.5477294921875
18.674258952852	4.55780029296875
18.6842589528268	4.5538330078125
18.6942589528015	4.517822265625
18.7042589527763	4.55291748046875
18.714258952751	4.57550048828125
18.7242589527258	4.53460693359375
18.7342589527005	4.5269775390625
18.7442589526753	4.52728271484375
18.75425895265	4.5452880859375
18.7642589526248	4.561767578125
18.7742589525996	4.56268310546875
18.7842589525743	4.75006103515625
18.7942589525491	4.7509765625
18.8042589525238	4.84710693359375
18.8142589524986	4.80743408203125
18.8242589524733	4.91943359375
18.8342589524481	4.98870849609375
18.8442589524228	5.06683349609375
18.8542589523976	4.99664306640625
