Time (s)	WE(1).Potential (V)
8509.24348351623	0.7940673828125
8510.2434835137	0.791015625
8511.24348351118	0.7879638671875
8512.24348350865	0.7855224609375
8513.24348350613	0.78277587890625
8514.2434835036	0.78094482421875
8515.24348350108	0.77850341796875
8516.24348349855	0.77606201171875
8517.24348349603	0.77362060546875
8518.2434834935	0.771484375
8519.24348349098	0.76934814453125
8520.24348348845	0.7672119140625
8521.24348348593	0.7647705078125
8522.2434834834	0.762939453125
8523.24348348088	0.76080322265625
8524.24348347835	0.7586669921875
8525.24348347583	0.75653076171875
8526.2434834733	0.75439453125
8527.24348347078	0.75225830078125
8528.24348346826	0.75042724609375
8529.24348346573	0.748291015625
8530.24348346321	0.74615478515625
8531.24348346068	0.74432373046875
8532.24348345816	0.7421875
8533.24348345563	0.74005126953125
8534.24348345311	0.73822021484375
8535.24348345058	0.736083984375
8536.24348344806	0.7342529296875
8537.24348344553	0.732421875
8538.24348344301	0.73028564453125
8539.24348344048	0.72845458984375
8540.24348343796	0.726318359375
8541.24348343543	0.7244873046875
8542.24348343291	0.72265625
8543.24348343038	0.72052001953125
8544.24348342786	0.71868896484375
8545.24348342533	0.716552734375
8546.24348342281	0.7147216796875
8547.24348342028	0.712890625
8548.24348341776	0.71075439453125
8549.24348341524	0.70892333984375
8550.24348341271	0.70709228515625
8551.24348341019	0.70526123046875
8552.24348340766	0.70343017578125
8553.24348340514	0.7012939453125
8554.24348340261	0.699462890625
8555.24348340009	0.6976318359375
8556.24348339756	0.69549560546875
8557.24348339504	0.69366455078125
8558.24348339251	0.69183349609375
8559.24348338999	0.69000244140625
8560.24348338746	0.6878662109375
8561.24348338494	0.68603515625
8562.24348338241	0.6842041015625
8563.24348337989	0.682373046875
8564.24348337736	0.68023681640625
8565.24348337484	0.67840576171875
8566.24348337231	0.67657470703125
8567.24348336979	0.67474365234375
8568.24348336727	0.672607421875
8569.24348336474	0.6707763671875
8570.24348336222	0.6689453125
8571.24348335969	0.6671142578125
8572.24348335717	0.66497802734375
8573.24348335464	0.66314697265625
8574.24348335212	0.66131591796875
8575.24348334959	0.65948486328125
8576.24348334707	0.6573486328125
8577.24348334454	0.655517578125
8578.24348334202	0.6536865234375
8579.24348333949	0.65185546875
8580.24348333697	0.6500244140625
8581.24348333444	0.64788818359375
8582.24348333192	0.64605712890625
8583.24348332939	0.64422607421875
8584.24348332687	0.64239501953125
8585.24348332434	0.64056396484375
8586.24348332182	0.638427734375
8587.24348331929	0.6365966796875
8588.24348331677	0.634765625
8589.24348331425	0.6329345703125
8590.24348331172	0.631103515625
8591.2434833092	0.62896728515625
8592.24348330667	0.62713623046875
8593.24348330415	0.62530517578125
8594.24348330162	0.623779296875
8595.2434832991	0.62164306640625
8596.24348329657	0.61981201171875
8597.24348329405	0.61798095703125
8598.24348329152	0.61614990234375
8599.243483289	0.61431884765625
8600.24348328647	0.61248779296875
8601.24348328395	0.6103515625
8602.24348328142	0.6085205078125
8603.2434832789	0.606689453125
8604.24348327637	0.6048583984375
8605.24348327385	0.60302734375
8606.24348327132	0.6011962890625
8607.2434832688	0.599365234375
8608.24348326627	0.5975341796875
8609.24348326375	0.595703125
8610.24348326123	0.5938720703125
8611.2434832587	0.592041015625
8612.24348325618	0.58990478515625
