Time (s)	WE(1).Potential (V)
33.1153789163917	2.03643798828125
33.1253789163665	2.03643798828125
33.1353789163412	2.03643798828125
33.145378916316	2.0367431640625
33.1553789162907	2.03704833984375
33.1653789162655	2.037353515625
33.1753789162402	2.037353515625
33.185378916215	2.037353515625
33.1953789161897	2.037353515625
33.2053789161645	2.03704833984375
33.2153789161392	2.03704833984375
33.225378916114	2.037353515625
33.2353789160887	2.03765869140625
33.2453789160635	2.03765869140625
33.2553789160382	2.03765869140625
33.265378916013	2.03765869140625
33.2753789159877	2.037353515625
33.2853789159625	2.03765869140625
33.2953789159372	2.03765869140625
33.305378915912	2.03765869140625
33.3153789158868	2.03704833984375
33.3253789158615	2.037353515625
33.3353789158363	2.037353515625
33.345378915811	2.037353515625
33.3553789157858	2.03704833984375
33.3653789157605	2.03704833984375
33.3753789157353	2.0367431640625
33.38537891571	2.03704833984375
33.3953789156848	2.03704833984375
33.4053789156595	2.03704833984375
33.4153789156343	2.03704833984375
33.425378915609	2.03704833984375
33.4353789155838	2.03704833984375
33.4453789155585	2.0367431640625
33.4553789155333	2.0367431640625
33.465378915508	2.03704833984375
33.4753789154828	2.03704833984375
33.4853789154575	2.03704833984375
33.4953789154323	2.03704833984375
33.5053789154071	2.03704833984375
33.5153789153818	2.037353515625
33.5253789153566	2.037353515625
33.5353789153313	2.03704833984375
33.5453789153061	2.037353515625
33.5553789152808	2.037353515625
33.5653789152556	2.037353515625
33.5753789152303	2.037353515625
33.5853789152051	2.037353515625
33.5953789151798	2.037353515625
33.6053789151546	2.037353515625
33.6153789151293	2.037353515625
33.6253789151041	2.037353515625
33.6353789150788	2.037353515625
33.6453789150536	2.037353515625
33.6553789150283	2.03765869140625
33.6653789150031	2.03765869140625
33.6753789149778	2.03765869140625
33.6853789149526	2.03765869140625
33.6953789149273	2.03765869140625
33.7053789149021	2.037353515625
33.7153789148769	2.03765869140625
33.7253789148516	2.03765869140625
33.7353789148264	2.0379638671875
33.7453789148011	2.03765869140625
33.7553789147759	2.03765869140625
33.7653789147506	2.03765869140625
33.7753789147254	2.03765869140625
33.7853789147001	2.03765869140625
33.7953789146749	2.03765869140625
33.8053789146496	2.03765869140625
33.8153789146244	2.03765869140625
33.8253789145991	2.03765869140625
33.8353789145739	2.03765869140625
33.8453789145486	2.0379638671875
33.8553789145234	2.03765869140625
33.8653789144981	2.03765869140625
33.8753789144729	2.03765869140625
33.8853789144476	2.03765869140625
33.8953789144224	2.03765869140625
33.9053789143971	2.03765869140625
33.9153789143719	2.03765869140625
33.9253789143467	2.0379638671875
33.9353789143214	2.0379638671875
33.9453789142962	2.03826904296875
33.9553789142709	2.0379638671875
33.9653789142457	2.0379638671875
33.9753789142204	2.03765869140625
33.9853789141952	2.03765869140625
33.9953789141699	2.03765869140625
34.0053789141447	2.03765869140625
34.0153789141194	2.03765869140625
34.0253789140942	2.0379638671875
34.0353789140689	2.0379638671875
34.0453789140437	2.0379638671875
34.0553789140184	2.0379638671875
34.0653789139932	2.0379638671875
34.0753789139679	2.0379638671875
34.0853789139427	2.03826904296875
34.0953789139174	2.03826904296875
34.1053789138922	2.0379638671875
34.1153789138669	2.0379638671875
34.1253789138417	2.0379638671875
34.1353789138165	2.03826904296875
34.1453789137912	2.0379638671875
34.155378913766	2.03765869140625
34.1653789137407	2.03765869140625
34.1753789137155	2.0379638671875
34.1853789136902	2.0379638671875
34.195378913665	2.03826904296875
34.2053789136397	2.03826904296875
34.2153789136145	2.03826904296875
34.2253789135892	2.03826904296875
34.235378913564	2.03826904296875
34.2453789135387	2.03826904296875
34.2553789135135	2.03826904296875
34.2653789134882	2.03826904296875
34.275378913463	2.03826904296875
34.2853789134377	2.03857421875
34.2953789134125	2.03826904296875
34.3053789133872	2.03826904296875
34.315378913362	2.03826904296875
34.3253789133367	2.03826904296875
34.3353789133115	2.03826904296875
