Time (s)	WE(1).Potential (V)
1902.27176819723	0.068389892578125
1903.2717681947	0.09625244140625
1904.27176819218	0.121490478515625
1905.27176818965	0.145294189453125
1906.27176818713	0.168121337890625
1907.2717681846	0.1900634765625
1908.27176818208	0.211273193359375
1909.27176817955	0.231781005859375
1910.27176817703	0.2515869140625
1911.2717681745	0.270843505859375
1912.27176817198	0.289520263671875
1913.27176816945	0.30767822265625
1914.27176816693	0.3253173828125
1915.2717681644	0.342437744140625
1916.27176816188	0.359100341796875
1917.27176815935	0.375274658203125
1918.27176815683	0.39111328125
1919.2717681543	0.4066162109375
1920.27176815178	0.421875
1921.27176814925	0.43695068359375
1922.27176814673	0.451904296875
1923.27176814421	0.46673583984375
1924.27176814168	0.481536865234375
1925.27176813916	0.496246337890625
1926.27176813663	0.5108642578125
1927.27176813411	0.5255126953125
1928.27176813158	0.54046630859375
1929.27176812906	0.5548095703125
1930.27176812653	0.5694580078125
1931.27176812401	0.5841064453125
1932.27176812148	0.5987548828125
1933.27176811896	0.61309814453125
1934.27176811643	0.62744140625
1935.27176811391	0.64178466796875
1936.27176811138	0.65582275390625
1937.27176810886	0.670166015625
1938.27176810633	0.6842041015625
1939.27176810381	0.69793701171875
1940.27176810128	0.711669921875
1941.27176809876	0.72540283203125
1942.27176809624	0.73883056640625
1943.27176809371	0.75225830078125
1944.27176809119	0.76507568359375
1945.27176808866	0.7781982421875
1946.27176808614	0.79010009765625
1947.27176808361	0.8026123046875
1948.27176808109	0.81451416015625
1949.27176807856	0.82611083984375
1950.27176807604	0.83709716796875
