Time (s)	WE(1).Potential (V)
1556.43921507037	0.77392578125
1557.43921506784	0.74554443359375
1558.43921506532	0.71929931640625
1559.43921506279	0.69366455078125
1560.43921506027	0.66802978515625
1561.43921505775	0.64208984375
1562.43921505522	0.61676025390625
1563.4392150527	0.59112548828125
1564.43921505017	0.56549072265625
1565.43921504765	0.5401611328125
1566.43921504512	0.51513671875
1567.4392150426	0.489959716796875
1568.43921504007	0.46502685546875
1569.43921503755	0.4403076171875
1570.43921503502	0.415771484375
1571.4392150325	0.3914794921875
1572.43921502997	0.367462158203125
1573.43921502745	0.34368896484375
1574.43921502492	0.32012939453125
1575.4392150224	0.296844482421875
1576.43921501987	0.27386474609375
1577.43921501735	0.25115966796875
1578.43921501482	0.228851318359375
1579.4392150123	0.20684814453125
1580.43921500977	0.185272216796875
1581.43921500725	0.164093017578125
1582.43921500473	0.143341064453125
1583.4392150022	0.123046875
1584.43921499968	0.103179931640625
1585.43921499715	0.083740234375
1586.43921499463	0.06475830078125
1587.4392149921	0.0462005615234375
1588.43921498958	0.0281219482421875
1589.43921498705	0.010498046875
1590.43921498453	-0.006671142578125
1591.439214982	-0.0234100341796875
1592.43921497948	-0.039715576171875
1593.43921497695	-0.0555419921875
