Time (s)	WE(1).Potential (V)
112.901161714952	1.75933837890625
112.911161714927	1.7596435546875
112.921161714901	1.7596435546875
112.931161714876	1.76025390625
112.941161714851	1.76055908203125
112.951161714826	1.7608642578125
112.9611617148	1.76055908203125
112.971161714775	1.76055908203125
112.98116171475	1.76025390625
112.991161714725	1.76025390625
113.001161714699	1.75994873046875
113.011161714674	1.76055908203125
113.021161714649	1.76025390625
113.031161714624	1.75994873046875
113.041161714599	1.75994873046875
113.051161714573	1.75994873046875
113.061161714548	1.75994873046875
113.071161714523	1.75994873046875
113.081161714498	1.75994873046875
113.091161714472	1.75994873046875
113.101161714447	1.7596435546875
113.111161714422	1.7596435546875
113.121161714397	1.7596435546875
113.131161714371	1.75933837890625
113.141161714346	1.75933837890625
113.151161714321	1.75933837890625
113.161161714296	1.7596435546875
113.17116171427	1.75994873046875
113.181161714245	1.7596435546875
113.19116171422	1.7596435546875
113.201161714195	1.7596435546875
113.211161714169	1.7596435546875
113.221161714144	1.75933837890625
113.231161714119	1.75933837890625
113.241161714094	1.7596435546875
113.251161714068	1.75933837890625
113.261161714043	1.75933837890625
113.271161714018	1.75933837890625
113.281161713993	1.75933837890625
113.291161713967	1.75933837890625
113.301161713942	1.75933837890625
113.311161713917	1.75933837890625
113.321161713892	1.75933837890625
113.331161713866	1.75933837890625
113.341161713841	1.7596435546875
113.351161713816	1.7596435546875
113.361161713791	1.7596435546875
113.371161713765	1.75994873046875
113.38116171374	1.75994873046875
113.391161713715	1.7596435546875
113.40116171369	1.75933837890625
113.411161713664	1.7596435546875
113.421161713639	1.7596435546875
113.431161713614	1.7596435546875
113.441161713589	1.7596435546875
113.451161713563	1.7596435546875
113.461161713538	1.7596435546875
113.471161713513	1.7596435546875
113.481161713488	1.7596435546875
113.491161713462	1.7596435546875
113.501161713437	1.7596435546875
113.511161713412	1.7596435546875
113.521161713387	1.7596435546875
113.531161713361	1.75933837890625
113.541161713336	1.75933837890625
113.551161713311	1.7596435546875
113.561161713286	1.7596435546875
113.57116171326	1.75994873046875
113.581161713235	1.7596435546875
113.59116171321	1.75994873046875
113.601161713185	1.7596435546875
113.611161713159	1.7596435546875
113.621161713134	1.7596435546875
113.631161713109	1.7596435546875
113.641161713084	1.75933837890625
113.651161713058	1.75933837890625
113.661161713033	1.75933837890625
113.671161713008	1.7596435546875
113.681161712983	1.7596435546875
113.691161712957	1.75994873046875
113.701161712932	1.7596435546875
113.711161712907	1.7596435546875
113.721161712882	1.7596435546875
113.731161712856	1.75933837890625
113.741161712831	1.7596435546875
113.751161712806	1.7596435546875
113.761161712781	1.75994873046875
113.771161712755	1.7596435546875
113.78116171273	1.7596435546875
113.791161712705	1.7596435546875
113.80116171268	1.7596435546875
113.811161712654	1.7596435546875
113.821161712629	1.7596435546875
113.831161712604	1.7596435546875
113.841161712579	1.7596435546875
113.851161712553	1.7596435546875
113.861161712528	1.7596435546875
113.871161712503	1.7596435546875
113.881161712478	1.7596435546875
113.891161712452	1.759033203125
113.901161712427	1.759033203125
113.911161712402	1.75933837890625
113.921161712377	1.75933837890625
113.931161712351	1.75933837890625
113.941161712326	1.759033203125
113.951161712301	1.759033203125
113.961161712276	1.759033203125
113.97116171225	1.75933837890625
113.981161712225	1.75933837890625
113.9911617122	1.75933837890625
114.001161712175	1.7596435546875
114.011161712149	1.75933837890625
114.021161712124	1.7596435546875
114.031161712099	1.7596435546875
114.041161712074	1.7596435546875
114.051161712048	1.75994873046875
114.061161712023	1.75994873046875
114.071161711998	1.75994873046875
114.081161711973	1.76025390625
114.091161711948	1.75994873046875
114.101161711922	1.76025390625
114.111161711897	1.75994873046875
114.121161711872	1.75994873046875
114.131161711847	1.75994873046875
114.141161711821	1.76025390625
114.151161711796	1.75994873046875
114.161161711771	1.76025390625
114.171161711746	1.76025390625
114.18116171172	1.76025390625
114.191161711695	1.76025390625
114.20116171167	1.76025390625
114.211161711645	1.76025390625
114.221161711619	1.76055908203125
114.231161711594	1.76055908203125
114.241161711569	1.76025390625
114.251161711544	1.76025390625
114.261161711518	1.76025390625
114.271161711493	1.76025390625
114.281161711468	1.76025390625
114.291161711443	1.76025390625
114.301161711417	1.75994873046875
114.311161711392	1.76055908203125
114.321161711367	1.76055908203125
114.331161711342	1.76055908203125
114.341161711316	1.76055908203125
114.351161711291	1.76055908203125
114.361161711266	1.76025390625
114.371161711241	1.76025390625
114.381161711215	1.76025390625
114.39116171119	1.76025390625
114.401161711165	1.76025390625
114.41116171114	1.76025390625
114.421161711114	1.75994873046875
114.431161711089	1.75994873046875
114.441161711064	1.76025390625
114.451161711039	1.76055908203125
114.461161711013	1.7608642578125
114.471161710988	1.7608642578125
114.481161710963	1.761474609375
114.491161710938	1.76116943359375
114.501161710912	1.7608642578125
114.511161710887	1.76116943359375
114.521161710862	1.76116943359375
114.531161710837	1.76116943359375
114.541161710811	1.7608642578125
114.551161710786	1.7608642578125
114.561161710761	1.76116943359375
114.571161710736	1.7608642578125
114.58116171071	1.7608642578125
114.591161710685	1.76116943359375
114.60116171066	1.7608642578125
114.611161710635	1.76055908203125
