Time (s)	WE(1).Potential (V)
1532.35575013117	0.782470703125
1533.35575012865	0.7696533203125
1534.35575012612	0.75836181640625
1535.3557501236	0.74798583984375
1536.35575012107	0.7379150390625
1537.35575011855	0.7281494140625
1538.35575011603	0.71868896484375
1539.3557501135	0.70953369140625
1540.35575011098	0.70037841796875
1541.35575010845	0.69122314453125
1542.35575010593	0.682373046875
1543.3557501034	0.67352294921875
1544.35575010088	0.6646728515625
1545.35575009835	0.65582275390625
1546.35575009583	0.64697265625
1547.3557500933	0.638427734375
1548.35575009078	0.62957763671875
1549.35575008825	0.621337890625
1550.35575008573	0.61248779296875
1551.3557500832	0.60394287109375
1552.35575008068	0.595703125
1553.35575007815	0.587158203125
1554.35575007563	0.57861328125
1555.3557500731	0.57037353515625
1556.35575007058	0.56182861328125
1557.35575006805	0.5535888671875
1558.35575006553	0.54534912109375
1559.35575006301	0.537109375
1560.35575006048	0.52886962890625
1561.35575005796	0.5206298828125
1562.35575005543	0.5126953125
1563.35575005291	0.50445556640625
1564.35575005038	0.496490478515625
1565.35575004786	0.488494873046875
1566.35575004533	0.480560302734375
1567.35575004281	0.472625732421875
1568.35575004028	0.464752197265625
1569.35575003776	0.4569091796875
1570.35575003523	0.449127197265625
1571.35575003271	0.441375732421875
1572.35575003018	0.433624267578125
1573.35575002766	0.425933837890625
1574.35575002513	0.418304443359375
1575.35575002261	0.410675048828125
1576.35575002008	0.403106689453125
1577.35575001756	0.39556884765625
1578.35575001503	0.3880615234375
1579.35575001251	0.380584716796875
1580.35575000999	0.3731689453125
1581.35575000746	0.36578369140625
1582.35575000494	0.35845947265625
1583.35575000241	0.35113525390625
1584.35574999989	0.343841552734375
1585.35574999736	0.33660888671875
1586.35574999484	0.32940673828125
1587.35574999231	0.322296142578125
1588.35574998979	0.315155029296875
1589.35574998726	0.308074951171875
1590.35574998474	0.301025390625
1591.35574998221	0.294036865234375
1592.35574997969	0.28704833984375
1593.35574997716	0.280120849609375
1594.35574997464	0.273193359375
1595.35574997211	0.26629638671875
1596.35574996959	0.25946044921875
1597.35574996706	0.25262451171875
1598.35574996454	0.245819091796875
1599.35574996201	0.239044189453125
1600.35574995949	0.2322998046875
1601.35574995697	0.225555419921875
1602.35574995444	0.21881103515625
1603.35574995192	0.21209716796875
1604.35574994939	0.20538330078125
1605.35574994687	0.198699951171875
1606.35574994434	0.1920166015625
1607.35574994182	0.185333251953125
1608.35574993929	0.17864990234375
1609.35574993677	0.171966552734375
1610.35574993424	0.16534423828125
1611.35574993172	0.15869140625
1612.35574992919	0.152099609375
1613.35574992667	0.145477294921875
1614.35574992414	0.138916015625
1615.35574992162	0.13232421875
1616.35574991909	0.125762939453125
1617.35574991657	0.1192626953125
1618.35574991404	0.112762451171875
1619.35574991152	0.1063232421875
1620.35574990899	0.099884033203125
1621.35574990647	0.093505859375
1622.35574990395	0.087127685546875
1623.35574990142	0.08074951171875
1624.3557498989	0.074462890625
1625.35574989637	0.068145751953125
1626.35574989385	0.0618896484375
1627.35574989132	0.055633544921875
1628.3557498888	0.0493988037109375
1629.35574988627	0.043206787109375
1630.35574988375	0.0370452880859375
1631.35574988122	0.0309173583984375
1632.3557498787	0.0248321533203125
1633.35574987617	0.01878662109375
1634.35574987365	0.012786865234375
1635.35574987112	0.00684509277343751
1636.3557498686	0.000955200195312506
1637.35574986607	-0.004864501953125
1638.35574986355	-0.0106231689453125
1639.35574986102	-0.0163055419921875
1640.3557498585	-0.021905517578125
