Time (s)	WE(1).Potential (V)
33.5156359153812	2.34771728515625
33.5256359153559	2.34771728515625
33.5356359153307	2.34771728515625
33.5456359153054	2.34710693359375
33.5556359152802	2.34710693359375
33.5656359152549	2.347412109375
33.5756359152297	2.34771728515625
33.5856359152044	2.347412109375
33.5956359151792	2.347412109375
33.6056359151539	2.347412109375
33.6156359151287	2.34771728515625
33.6256359151034	2.34771728515625
33.6356359150782	2.34771728515625
33.6456359150529	2.34771728515625
33.6556359150277	2.34771728515625
33.6656359150024	2.3480224609375
33.6756359149772	2.34832763671875
33.6856359149519	2.34832763671875
33.6956359149267	2.34832763671875
33.7056359149014	2.3480224609375
33.7156359148762	2.34832763671875
33.725635914851	2.34832763671875
33.7356359148257	2.34893798828125
33.7456359148005	2.34832763671875
33.7556359147752	2.34832763671875
33.76563591475	2.34832763671875
33.7756359147247	2.3480224609375
33.7856359146995	2.34771728515625
33.7956359146742	2.34771728515625
33.805635914649	2.3480224609375
33.8156359146237	2.3480224609375
33.8256359145985	2.3480224609375
33.8356359145732	2.3480224609375
33.845635914548	2.34832763671875
33.8556359145227	2.3480224609375
33.8656359144975	2.3480224609375
33.8756359144722	2.34832763671875
33.885635914447	2.3486328125
33.8956359144217	2.34832763671875
33.9056359143965	2.3486328125
33.9156359143713	2.3486328125
33.925635914346	2.34832763671875
33.9356359143208	2.34832763671875
33.9456359142955	2.34832763671875
33.9556359142703	2.34832763671875
33.965635914245	2.3486328125
33.9756359142198	2.34893798828125
33.9856359141945	2.34893798828125
33.9956359141693	2.3486328125
34.005635914144	2.34832763671875
34.0156359141188	2.3486328125
34.0256359140935	2.3486328125
34.0356359140683	2.34832763671875
34.045635914043	2.3480224609375
34.0556359140178	2.3480224609375
34.0656359139925	2.3480224609375
34.0756359139673	2.3480224609375
34.085635913942	2.34832763671875
34.0956359139168	2.34771728515625
34.1056359138915	2.34832763671875
34.1156359138663	2.34832763671875
34.1256359138411	2.34832763671875
34.1356359138158	2.34832763671875
34.1456359137906	2.3480224609375
34.1556359137653	2.3480224609375
34.1656359137401	2.34832763671875
34.1756359137148	2.3486328125
34.1856359136896	2.34893798828125
34.1956359136643	2.34893798828125
34.2056359136391	2.34893798828125
34.2156359136138	2.34893798828125
34.2256359135886	2.3486328125
34.2356359135633	2.34893798828125
34.2456359135381	2.3486328125
34.2556359135128	2.3486328125
34.2656359134876	2.3486328125
34.2756359134623	2.3486328125
34.2856359134371	2.34893798828125
34.2956359134118	2.34893798828125
34.3056359133866	2.34893798828125
34.3156359133613	2.34893798828125
34.3256359133361	2.34893798828125
34.3356359133109	2.3486328125
34.3456359132856	2.34832763671875
34.3556359132604	2.3486328125
34.3656359132351	2.34832763671875
34.3756359132099	2.34832763671875
34.3856359131846	2.3480224609375
34.3956359131594	2.3480224609375
34.4056359131341	2.34771728515625
34.4156359131089	2.347412109375
34.4256359130836	2.34771728515625
34.4356359130584	2.34771728515625
34.4456359130331	2.34771728515625
34.4556359130079	2.347412109375
34.4656359129826	2.347412109375
34.4756359129574	2.347412109375
34.4856359129321	2.347412109375
34.4956359129069	2.347412109375
34.5056359128816	2.34710693359375
34.5156359128564	2.34710693359375
34.5256359128311	2.34710693359375
34.5356359128059	2.3468017578125
34.5456359127807	2.34710693359375
34.5556359127554	2.34710693359375
34.5656359127302	2.34710693359375
34.5756359127049	2.3468017578125
34.5856359126797	2.34619140625
34.5956359126544	2.34619140625
34.6056359126292	2.34619140625
34.6156359126039	2.34649658203125
34.6256359125787	2.3468017578125
34.6356359125534	2.3468017578125
34.6456359125282	2.34710693359375
34.6556359125029	2.347412109375
34.6656359124777	2.347412109375
34.6756359124524	2.347412109375
34.6856359124272	2.347412109375
34.6956359124019	2.347412109375
34.7056359123767	2.34710693359375
34.7156359123514	2.347412109375
34.7256359123262	2.34771728515625
34.7356359123009	2.34771728515625
34.7456359122757	2.34771728515625
34.7556359122505	2.347412109375
34.7656359122252	2.347412109375
34.7756359122	2.347412109375
34.7856359121747	2.34771728515625
34.7956359121495	2.34771728515625
34.8056359121242	2.34771728515625
34.815635912099	2.34771728515625
34.8256359120737	2.3480224609375
34.8356359120485	2.34832763671875
34.8456359120232	2.34832763671875
34.855635911998	2.34832763671875
34.8656359119727	2.34832763671875
34.8756359119475	2.34832763671875
34.8856359119222	2.3486328125
34.895635911897	2.3486328125
34.9056359118717	2.3486328125
34.9156359118465	2.3486328125
34.9256359118212	2.34832763671875
34.935635911796	2.3486328125
34.9456359117708	2.34771728515625
34.9556359117455	2.34832763671875
34.9656359117203	2.3480224609375
34.975635911695	2.3480224609375
34.9856359116698	2.3486328125
34.9956359116445	2.34893798828125
35.0056359116193	2.34893798828125
35.015635911594	2.34893798828125
35.0256359115688	2.34893798828125
35.0356359115435	2.34893798828125
35.0456359115183	2.3486328125
35.055635911493	2.3486328125
35.0656359114678	2.34832763671875
35.0756359114425	2.3480224609375
35.0856359114173	2.3480224609375
35.095635911392	2.34832763671875
35.1056359113668	2.3486328125
35.1156359113415	2.34893798828125
35.1256359113163	2.3486328125
35.135635911291	2.34893798828125
35.1456359112658	2.34893798828125
35.1556359112406	2.3486328125
35.1656359112153	2.34893798828125
35.1756359111901	2.34893798828125
35.1856359111648	2.34893798828125
