Time (s)	WE(1).Potential (V)
17.0991099568289	2.545166015625
17.1091099568036	2.54547119140625
17.1191099567784	2.5469970703125
17.1291099567532	2.5457763671875
17.1391099567279	2.54302978515625
17.1491099567027	2.542724609375
17.1591099566774	2.54364013671875
17.1691099566522	2.54547119140625
17.1791099566269	2.54547119140625
17.1891099566017	2.5457763671875
17.1991099565764	2.54547119140625
17.2091099565512	2.545166015625
17.2191099565259	2.5457763671875
17.2291099565007	2.54730224609375
17.2391099564754	2.54669189453125
17.2491099564502	2.54638671875
17.2591099564249	2.54669189453125
17.2691099563997	2.5457763671875
17.2791099563744	2.54486083984375
17.2891099563492	2.5439453125
17.2991099563239	2.54302978515625
17.3091099562987	2.54180908203125
17.3191099562735	2.54302978515625
17.3291099562482	2.5433349609375
17.339109956223	2.5445556640625
17.3491099561977	2.542724609375
17.3591099561725	2.5439453125
17.3691099561472	2.54364013671875
17.379109956122	2.5433349609375
17.3891099560967	2.54364013671875
17.3991099560715	2.5433349609375
17.4091099560462	2.54364013671875
17.419109956021	2.5439453125
17.4291099559957	2.5445556640625
17.4391099559705	2.54180908203125
17.4491099559452	2.54150390625
17.45910995592	2.54241943359375
17.4691099558947	2.54302978515625
17.4791099558695	2.537841796875
17.4891099558442	2.53936767578125
17.499109955819	2.54180908203125
17.5091099557937	2.54547119140625
17.5191099557685	2.54486083984375
17.5291099557433	2.54547119140625
17.539109955718	2.5439453125
17.5491099556928	2.54364013671875
17.5591099556675	2.54302978515625
17.5691099556423	2.54302978515625
17.579109955617	2.545166015625
17.5891099555918	2.54425048828125
17.5991099555665	2.54180908203125
17.6091099555413	2.54302978515625
17.619109955516	2.54486083984375
17.6291099554908	2.54241943359375
17.6391099554655	2.54547119140625
17.6491099554403	2.5457763671875
17.659109955415	2.54669189453125
17.6691099553898	2.54669189453125
17.6791099553645	2.5457763671875
17.6891099553393	2.54730224609375
17.699109955314	2.54791259765625
17.7091099552888	2.54669189453125
17.7191099552635	2.5457763671875
17.7291099552383	2.545166015625
17.7391099552131	2.54791259765625
17.7491099551878	2.54669189453125
17.7591099551626	2.54791259765625
17.7691099551373	2.5494384765625
17.7791099551121	2.54913330078125
17.7891099550868	2.5494384765625
17.7991099550616	2.5482177734375
17.8091099550363	2.54730224609375
17.8191099550111	2.54730224609375
17.8291099549858	2.54791259765625
