Time (s)	WE(1).Potential (V)
2464.21505777846	0.018768310546875
2465.21505777593	0.070770263671875
2466.21505777341	0.11737060546875
2467.21505777088	0.16162109375
2468.21505776836	0.203948974609375
2469.21505776583	0.24444580078125
2470.21505776331	0.283050537109375
2471.21505776078	0.319793701171875
2472.21505775826	0.354705810546875
2473.21505775573	0.387969970703125
2474.21505775321	0.4197998046875
2475.21505775068	0.450653076171875
2476.21505774816	0.480865478515625
2477.21505774563	0.51055908203125
2478.21505774311	0.54046630859375
2479.21505774058	0.570068359375
2480.21505773806	0.60028076171875
2481.21505773553	0.6304931640625
2482.21505773301	0.66070556640625
2483.21505773048	0.69091796875
2484.21505772796	0.72021484375
2485.21505772544	0.7489013671875
2486.21505772291	0.77667236328125
2487.21505772039	0.8026123046875
2488.21505771786	0.82733154296875
2489.21505771534	0.84991455078125
2490.21505771281	0.87005615234375
