Time (s)	WE(1).Potential (V)
96.7924497556226	2.518310546875
96.8024497555973	2.51800537109375
96.8124497555721	2.5189208984375
96.8224497555468	2.51861572265625
96.8324497555216	2.51861572265625
96.8424497554963	2.5177001953125
96.8524497554711	2.51800537109375
96.8624497554458	2.51678466796875
96.8724497554206	2.5177001953125
96.8824497553953	2.5177001953125
96.8924497553701	2.5177001953125
96.9024497553448	2.5189208984375
96.9124497553196	2.518310546875
96.9224497552943	2.51861572265625
96.9324497552691	2.51922607421875
96.9424497552438	2.5189208984375
96.9524497552186	2.51953125
96.9624497551933	2.51861572265625
96.9724497551681	2.5177001953125
96.9824497551429	2.51678466796875
96.9924497551176	2.51678466796875
97.0024497550924	2.51708984375
97.0124497550671	2.51708984375
97.0224497550419	2.51800537109375
97.0324497550166	2.5177001953125
97.0424497549914	2.51708984375
97.0524497549661	2.51739501953125
97.0624497549409	2.5164794921875
97.0724497549156	2.515869140625
97.0824497548904	2.5164794921875
97.0924497548651	2.51617431640625
97.1024497548399	2.515869140625
97.1124497548146	2.51556396484375
97.1224497547894	2.515869140625
97.1324497547641	2.51556396484375
97.1424497547389	2.51495361328125
97.1524497547136	2.51495361328125
97.1624497546884	2.51495361328125
97.1724497546631	2.51556396484375
97.1824497546379	2.51617431640625
97.1924497546127	2.5164794921875
97.2024497545874	2.51617431640625
97.2124497545622	2.5164794921875
97.2224497545369	2.5164794921875
97.2324497545117	2.51678466796875
97.2424497544864	2.5164794921875
97.2524497544612	2.51678466796875
97.2624497544359	2.51708984375
97.2724497544107	2.51678466796875
97.2824497543854	2.51678466796875
97.2924497543602	2.5164794921875
97.3024497543349	2.51678466796875
97.3124497543097	2.51739501953125
97.3224497542844	2.51739501953125
97.3324497542592	2.518310546875
97.3424497542339	2.5189208984375
97.3524497542087	2.51861572265625
97.3624497541834	2.518310546875
97.3724497541582	2.51953125
97.3824497541329	2.51953125
97.3924497541077	2.51953125
97.4024497540825	2.5189208984375
97.4124497540572	2.51800537109375
97.422449754032	2.518310546875
97.4324497540067	2.51861572265625
97.4424497539815	2.51800537109375
97.4524497539562	2.51800537109375
97.462449753931	2.51861572265625
97.4724497539057	2.5189208984375
97.4824497538805	2.51861572265625
97.4924497538552	2.51861572265625
97.50244975383	2.51861572265625
97.5124497538047	2.51861572265625
97.5224497537795	2.5189208984375
97.5324497537542	2.518310546875
97.542449753729	2.51953125
97.5524497537037	2.5189208984375
97.5624497536785	2.51922607421875
97.5724497536532	2.51861572265625
97.582449753628	2.51800537109375
97.5924497536028	2.51800537109375
97.6024497535775	2.518310546875
97.6124497535523	2.518310546875
97.622449753527	2.518310546875
97.6324497535018	2.51861572265625
97.6424497534765	2.51861572265625
97.6524497534513	2.518310546875
97.662449753426	2.518310546875
97.6724497534008	2.51739501953125
97.6824497533755	2.5177001953125
97.6924497533503	2.51800537109375
97.702449753325	2.5177001953125
97.7124497532998	2.5177001953125
97.7224497532745	2.518310546875
97.7324497532493	2.5177001953125
97.742449753224	2.51708984375
97.7524497531988	2.51708984375
97.7624497531735	2.51678466796875
