Time (s)	WE(1).Potential (V)
2153.08380456399	0.11199951171875
2154.08380456146	0.16473388671875
2155.08380455894	0.212158203125
2156.08380455641	0.2569580078125
2157.08380455389	0.29949951171875
2158.08380455136	0.3399658203125
2159.08380454884	0.378387451171875
2160.08380454631	0.414825439453125
2161.08380454379	0.44952392578125
2162.08380454126	0.48297119140625
2163.08380453874	0.51544189453125
2164.08380453621	0.54779052734375
2165.08380453369	0.57952880859375
2166.08380453116	0.611572265625
2167.08380452864	0.643310546875
2168.08380452611	0.6756591796875
2169.08380452359	0.7080078125
2170.08380452106	0.74005126953125
2171.08380451854	0.771484375
2172.08380451602	0.80169677734375
2173.08380451349	0.8306884765625
2174.08380451097	0.858154296875
2175.08380450844	0.8831787109375
